ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192505,  1155, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192506,  1299, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192507,  1566, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192508,   413, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192509,  1135, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192510,   581, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192511,   103, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192512,   296, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192601,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192602,   211, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192603,   376, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192604,  1395, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192605,  1789, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192606,  1298, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192607,  2407, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192608,  1178, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192609,   772, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192610,  1200, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192611,   493, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192612,   163, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192701,   318, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192702,    84, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192703,   856, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192704,   376, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192705,  1718, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192706,  2519, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192707,  1487, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192708,  1048, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192709,  1065, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192710,   590, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192711,   165, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192712,    74, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192801,   127, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192802,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192804,   366, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192805,   956, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192806,  1796, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192807,  1947, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192808,  1451, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192809,  1507, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192810,   727, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192811,   307, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192812,   145, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192901,    81, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192902,   119, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192905,  2170, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,192906,  1462, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193001,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193002,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193003,   163, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193004,   556, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193005,   685, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193006,  3391, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193007,  1656, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193008,   849, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193009,   998, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193010,   577, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193011,   325, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193012,   180, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193101,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193102,     5, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193103,   153, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193104,   423, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193105,   960, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193106,  1408, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193107,  1767, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193108,  2145, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193109,   997, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193110,   302, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193111,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193112,    58, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193201,   208, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193202,    13, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193203,   315, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193204,   250, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193205,  1359, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193206,  2201, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193207,  1314, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193208,   876, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193209,   339, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193210,   429, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193211,    94, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193212,    33, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193301,   127, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193302,   130, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193303,   101, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193304,   313, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193305,   914, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193306,  3148, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193307,  1382, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193308,  1058, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193309,  1035, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193310,  1092, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193311,    26, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193312,     8, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193401,   125, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193402,    56, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193403,   818, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193404,   151, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193405,  1144, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193406,  1724, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193407,  1825, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193408,  1060, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193409,   666, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193410,   231, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193411,   147, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193412,    26, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193501,    43, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193502,   123, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193503,    41, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193504,   262, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193505,   526, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193506,  1512, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193507,  2957, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193508,   913, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193509,  1324, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193510,   514, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193511,    13, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193512,    74, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193601,   247, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193602,    13, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193603,    84, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193604,   145, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193605,   955, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193606,  1689, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193607,  1242, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193608,  1816, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193609,   792, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193610,   275, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193611,   102, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193612,    53, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193701,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193702,   165, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193703,   480, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193704,  1053, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193705,  2842, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193706,  2055, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193707,   722, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193708,  1096, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193709,   389, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193710,   526, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193711,    69, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193712,   178, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193801,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193802,    76, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193803,   663, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193804,   351, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193805,  1519, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193806,   638, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193807,  1765, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193808,  1196, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193809,   653, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193810,   577, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193811,   332, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193812,   162, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193901,   419, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193902,   355, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193903,     0, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193904,   180, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193905,  1381, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193906,  2227, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193907,  2013, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193908,  1893, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193909,   130, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193910,   564, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193911,   303, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,193912,    10, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194001,    89, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194002,    41, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194003,   129, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194004,   226, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194005,   671, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194006,  1607, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194007,  1889, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194008,   555, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194009,   599, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194010,   572, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194011,    10, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194012,    56, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194101,    15, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194102,    92, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194103,    73, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194104,   852, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194105,  1676, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194106,  2119, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194107,  2165, , ,D,001586
ASN00009516,                                 "CAPEL", -33.5506,  115.5717,    20.0,194108,   976, , ,D,001586
