ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192203,   277, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192204,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192205,    66, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192208,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192209,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192210,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192211,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192212,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192301,   381, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192302,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192303,   634, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192304,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192305,   152, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192306,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192307,   317, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192308,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192309,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192310,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192311,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192312,    89, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192401,    77, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192402,    25, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192403,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192404,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192405,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192406,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192407,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192408,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192409,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192410,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192411,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192412,    51, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192501,  1422, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192502,  1016, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192503,    77, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192504,    25, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192505,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192506,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192507,    76, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192508,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192509,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192510,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192511,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192512,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192601,    25, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192602,   335, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192606,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192607,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192608,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192609,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192610,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192611,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192612,  1067, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192701,   534, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192704,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192705,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192706,   381, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192707,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192708,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192709,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192710,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192711,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192801,   780, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192802,   722, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192803,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192804,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192805,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192806,   114, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192807,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192808,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192809,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192810,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192811,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192901,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192902,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192903,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192904,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192905,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192907,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192908,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192909,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192910,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192911,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,192912,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193001,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193002,   762, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193003,    84, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193004,    78, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193005,    33, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193006,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193007,   259, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193008,   325, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193009,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193010,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193011,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193101,    48, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193102,    13, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193103,  1409, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193104,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193105,   226, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193106,   623, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193107,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193108,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193109,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193110,   107, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193111,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193112,   122, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193203,    28, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193204,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193205,   387, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193206,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193207,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193208,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193209,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193210,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193211,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193212,   186, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193301,   127, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193302,   634, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193303,    79, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193304,   234, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193305,   500, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193306,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193307,   183, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193308,   287, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193309,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193310,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193311,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193312,   206, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193401,   733, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193402,   832, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193403,  4651, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193404,  1656, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193405,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193406,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193407,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193409,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193410,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193411,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193412,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193501,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193503,   533, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193504,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193505,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193506,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193507,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193508,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193509,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193510,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193511,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193512,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193601,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193602,   469, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193603,   193, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193604,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193605,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193606,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193607,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193608,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193609,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193610,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193611,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193612,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193703,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193705,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193706,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193707,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193708,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193709,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193710,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193711,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193712,     0, ,K,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193801,   729, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193802,   389, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193803,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193804,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193805,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193806,     0,A, ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193807,    53, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193808,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193809,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193810,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193811,     0, , ,D,000596
ASN00004062,                                "MYADEE", -20.1000,  119.7500,  -999.9,193812,     0, , ,D,000596
