AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196206,    82,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196207,    -1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196208,   221, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196209,   112,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196210,   816, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196211,   873, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196212,   176, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196301,   196, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196302,   367, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196303,   176,B, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196304,   186,B, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196305,   831, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196306,   151, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196307,     3,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196308,   349, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196309,    18, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196310,   241, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196311,   379, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196312,   414,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196401,   234,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196402,   198, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196403,   514,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196404,   405,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196405,   124, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196406,    58,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196407,    39,D, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196408,     4, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196409,    -1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196410,   139,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196411,   298,E, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196412,   105,C, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196501,   350, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196502,   194,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196503,   354, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196504,   321, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196505,   212, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196506,    42, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196507,    48, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196508,    -1,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196509,   197, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196510,   936,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196511,   166,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196512,   336,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196606,     2, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196607,    27, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196608,     4, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196609,   466, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196610,   278, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196611,   274, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196612,   751, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196701,   110, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196702,   234, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196703,   443, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196704,   677, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196705,   210, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196706,   100, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196707,     2,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196708,    12, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196709,   364, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196710,   294, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196711,   436, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196712,    28, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196801,   143,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196802,    57,C, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196803,    91, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196804,   299, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196805,    18, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196806,   170, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196807,   194, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196808,    -1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196809,    -1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196810,   204,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196811,   719, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196812,   347,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196901,   219,B, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196902,   462,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196903,   567,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196904,   790, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196905,   345, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196906,   433, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196907,     5, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196908,     1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196909,   550, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196910,   858, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196911,   210, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,196912,   302, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197001,   279, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197002,   203, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197003,   130, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197004,   252,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197005,    33, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197006,   134, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197007,    10, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197008,    15, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197009,    32, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197010,    97, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197011,   162, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197012,   375, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197101,   103, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197102,    56, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197103,   203, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197104,    46,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197105,    67, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197106,    97, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197107,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197108,     3, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197109,    19, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197110,   676, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197111,   248, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197112,   391, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197201,   350, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197202,   130, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197203,   389, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197204,    58, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197205,   550, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197206,    -1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197207,    13, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197208,    42, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197209,   167, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197210,   367, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197211,   255, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197212,   324, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197301,   132,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197302,   431, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197303,   352, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197304,   369, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197305,   312, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197306,    83, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197307,    18, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197308,    70, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197309,    51, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197310,    56, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197311,   412,B, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197312,   139, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197401,   522, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197402,   143, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197403,   397, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197404,   267, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197405,    92, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197406,    63, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197407,   118, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197408,    41, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197409,   174, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197410,     4, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197411,   780, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197412,   350, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197501,   340, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197502,   220, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197503,   127, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197504,    96, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197505,   263, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197506,    79,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197507,    -1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197508,    25, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197509,   733, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197510,   723, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197511,   262, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197512,   177, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197601,   229, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197602,   226, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197603,    55,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197604,   678, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197605,   288, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197606,    23, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197607,    19, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197608,    -1, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197609,   370, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197610,  1025, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197611,   283, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197612,   367,A, ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197701,   584, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197702,    58, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197703,   341, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197704,   537, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197705,     8, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197706,    73, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197707,    34, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197708,   236, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197709,    51, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197710,   267, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197711,   770, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197712,   346, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197801,   268, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197802,   193, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197803,   136, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197804,   145, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197805,   452, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197806,   267, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197807,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197808,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197809,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197810,   101, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197812,   397, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197901,   237, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197902,   624, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197903,   351, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197904,   283, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197905,   494, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197906,   296, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197907,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197908,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197909,    15, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197910,   428, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197911,   158, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,197912,   146, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198001,   106, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198002,   266, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198003,   255, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198004,   432, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198005,   560, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198006,    11, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198007,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198008,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198009,   226, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198010,   646, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198011,   254, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198012,   303, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198101,    49, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198102,   195, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198103,   402, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198104,   399, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198105,   288, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198106,   371, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198107,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198108,   368, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198109,     7, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198110,   492, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198111,   759, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198112,   278, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198201,   218, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198202,   311, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198203,   369, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198204,   130, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198206,   267, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198207,    27, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198208,    24, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198209,  1001, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198210,  1190, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198211,   524, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198212,    14, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198301,   230, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198302,    84, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198303,    57, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198304,   282, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198305,    10, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198306,    28, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198307,    31, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198308,     0, , ,D,000143
AJ000037925,                             "NEFTCHALA",  39.4000,   49.2500,   -24.0,198310,    75, , ,D,000143
