AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193601,     6,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193602,    31, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193603,   356,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193604,   486, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193605,  1203, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193606,  1298, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193607,  1013, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193608,   114, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193609,   442, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193611,   347,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193612,   344,C, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193701,   366,C, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193702,   200, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193703,   168, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193704,   520, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193705,  1834, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193706,  1266,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193707,    93, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193708,   127,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193709,   301, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193710,   538, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193711,   459, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193712,    89, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193801,   117, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193802,   442, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193803,   219,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193804,   238,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193805,   828, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193806,   361,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193807,   536, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193808,    94, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193809,   623,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193810,   201, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193811,   438, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193812,   280, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193901,    18,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193902,   132, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193903,   282, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193904,   718,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193905,   801, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193906,  1388, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193907,   841, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193908,   448, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193909,   118, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193910,   484, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193911,   820, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,193912,   115, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194001,   283,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194002,   224, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194003,   394,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194004,   230,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194005,   922, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194006,  1139,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194007,   317, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194008,     0, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194009,   155, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194010,   550, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194011,    72,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194012,   304,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194101,   382, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194102,   131,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194103,   295, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194104,   678, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194105,   777, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194106,   140, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194107,   158, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194108,   264,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194109,   183, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194110,   209, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194111,   320,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194112,    71,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194201,   458,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194202,   196,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194203,   393,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194204,   648, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194205,  1188, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194206,   401, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194207,    -1, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194208,    76, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194209,   205, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194210,   832, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194211,   187, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194212,    73,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194301,   103, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194302,   181,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194303,   318, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194304,   544,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194305,   782,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194306,   664, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194307,   106, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194308,   379, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194309,  1070, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194311,   276, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194312,   247, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194402,    70, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194403,   228, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194404,   813,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194405,  1245, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194406,   917, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194407,    31, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194408,    39,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194409,   164, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194410,   471, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194411,    69, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194412,    17, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194501,   296, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194502,   419, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194503,   181,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194504,   323, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194505,  1453, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194506,   621, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194507,   292, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194508,   801, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194509,   305, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194510,   323, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194511,    62,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194512,   135, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194601,   322, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194602,   326, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194603,   715, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194604,   416, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194605,   800, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194606,  1157, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194607,   353, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194608,    16, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194609,   454,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194610,   895,C, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194611,   167,D, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194612,    23,C, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194701,   208, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194702,   194,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194703,   260,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194704,   618, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194705,  1144,D, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194706,   809,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194707,   491,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194708,   257,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194709,   223,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194710,   391,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194711,   260, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194712,    59, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194801,   120,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194802,    67, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194803,   561,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194804,   759, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194805,  1264, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194806,  1602, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194807,   467,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194808,   363,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194809,   437, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194810,   110,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194811,   227, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194812,    75, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194901,   214, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194902,   367, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194903,   391, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194904,   408, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194905,  1353, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194906,   290, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194907,    -1,B, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194908,   122, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194909,   140, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194910,   769, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194911,    65, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,194912,   313, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195001,   410, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195002,   209, , ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195003,   298,A, ,D,000131
AJ000037895,                             "KHANKANDY",  39.9830,   46.7500,   828.0,195004,    55, , ,D,000131
