ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195901,   201, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195902,    70, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195903,   195, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195904,   727, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195905,   689, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195906,  2184, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195907,  2026, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195908,  1217, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195909,   984, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195910,  1075, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195911,   683, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,195912,   234, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196001,   398, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196002,   147, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196003,   833, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196004,  1400, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196005,  1768, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196006,  1727, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196007,  2726, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196008,  1064, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196009,   974, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196010,   317, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196011,   204, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196012,   138, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196101,    97, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196102,    84, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196103,   647, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196104,  1887, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196105,  1766, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196106,  2860, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196107,  2296, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196108,  1768, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196109,  1035, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196110,   496, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196111,   397, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196201,     5, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196202,   168, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196203,   259, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196204,   491, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196205,  1560, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196206,  1714, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196207,  1901, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196208,  2064, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196209,   917, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196210,  1222, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196211,   751, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196212,   382, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196301,   783, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196302,   209, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196303,   261, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196304,   742, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196305,  3931, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196306,  2335, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196307,  2326, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196308,  2270, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196309,   905, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196604,   410, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196605,   909, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196606,  2584, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196607,  2088, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196608,  1065, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196609,  1133, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196610,   341, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196611,   283, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196612,   415, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196701,    64, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196702,    25, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196703,   452, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196704,   648, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196705,  1706, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196706,  3115, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196707,  1573, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196708,  1427, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196709,   694, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196710,   474, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196711,   527, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196712,   387, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196801,   290, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196802,    59, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196803,   508, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196804,   792, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196805,   681, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196806,  2050, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196807,  2197, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196808,  1286, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196809,  1006, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196810,   836, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196811,   272, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196812,   124, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196901,   131, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196902,    15, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196903,   503, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196904,  1376, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196905,  1163, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196906,  2295, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196907,  1584, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196908,  1050, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196909,   395, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196910,    81, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196911,   572, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,196912,   160, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197001,   105, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197002,   350, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197003,   130, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197004,  1068, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197005,  1191, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197006,  2881, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197007,  1970, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197008,  1141, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197009,  1170, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197010,   693, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197011,   383, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197012,   284, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197510,    85, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197511,   395, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197512,    76, , ,D,001735
ASN00009670,                                "HENDRA", -34.2450,  115.1433,   175.0,197601,   537, , ,D,001735
