AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195901,  2300, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195902,  2170, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195903,  2470, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195904,  1470, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195905,  1110, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195906,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195907,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195908,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195909,   200, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195910,  1230, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195911,  3670, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,195912,  2030, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196001,  1520, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196002,  1710, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196003,  3660, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196004,  2000, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196005,   260, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196006,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196007,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196008,    20, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196009,   280, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196010,   980, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196011,  1610, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196012,  2630, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196101,  2250, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196102,  2180, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196103,  5610, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196104,  2520, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196105,  1070, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196106,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196107,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196108,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196109,   460, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196110,  2610, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196111,  1970, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196112,  1570, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196201,  1880, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196202,   460, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196203,  3240, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196204,  2340, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196205,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196206,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196207,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196208,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196209,   140, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196210,  1770, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196211,  1830, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196212,  1870, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196301,   640, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196302,  1570, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196303,  1510, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196304,  2610, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196305,   600, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196306,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196307,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196308,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196309,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196310,  1170, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196311,   780, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196312,  1040, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196401,  2250, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196402,   820, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196403,  3290, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196404,   490, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196405,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196406,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196407,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196408,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196409,   100, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196410,   910, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196411,  2800, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196412,  2770, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196501,  1080, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196502,  1120, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196503,  3750, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196504,  1700, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196505,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196506,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196507,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196508,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196509,    60, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196510,   790, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196511,   800, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196512,  1100, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196601,   900, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196602,   200, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196603,  3000, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196604,  3000, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196605,    50, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196606,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196607,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196608,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196609,   300, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196610,  1780, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196611,  1620, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196612,  1610, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196701,   150, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196702,   900, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196703,  3550, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196704,  1280, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196705,   250, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196706,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196707,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196708,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196709,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196710,   990, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196711,  1720, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196712,   900, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196801,  1630, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196802,  2740, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196803,  3230, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196804,  2390, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196805,   370, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196806,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196807,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196808,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196809,   140, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196810,  2840, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196811,  3390, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196812,   610, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196901,   620, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196902,  1940, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196903,  2650, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196904,  1430, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196905,    50, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196906,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196907,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196908,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196909,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196910,  1080, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196911,  3090, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,196912,   910, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197001,  1040, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197002,  1370, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197003,  3810, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197004,  1040, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197005,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197006,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197007,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197008,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197009,   130, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197010,  2150, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197011,  1510, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197012,  1290, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197101,   550, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197102,   390, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197103,  2180, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197104,  3170, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197105,   110, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197106,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197107,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197108,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197109,    90, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197110,   970, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197111,  1170, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197112,   550, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197201,   600, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197202,   780, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197203,  1670, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197204,  1630, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197205,   350, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197206,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197207,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197208,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197209,   370, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197210,  2180, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197211,  2660, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197212,  2910, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197301,  2070, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197302,   920, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197303,  1740, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197304,  2030, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197305,   110, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197306,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197307,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197308,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197309,    60, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197310,   990, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197311,  1430, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197312,   290, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197401,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197402,   300, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197403,  3870, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197404,  1170, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197405,   250, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197406,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197407,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197408,    80, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197409,   120, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197410,  2050, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197411,  1760, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197412,  1790, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197501,  1400, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197502,  1310, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197503,   570, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197504,  2000, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197505,   200, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197506,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197507,     0, , ,R,099667
AOXLP325827,                                 "ATOME", -11.5000,   14.3000,  -999.9,197508,     0, , ,R,099667
