AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194102,    56,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194103,   432,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194104,   201, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194105,    56, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194106,     8, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194107,    21, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194108,   201,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194109,   145, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194110,   310,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194111,   574, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194112,    18, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194201,   513,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194202,   499,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194203,   290,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194204,   505,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194205,   302, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194206,    59, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194207,    45,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194208,     0,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194209,    82,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194210,   169, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194211,   962, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194212,    73,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194301,   224,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194302,   448,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194303,   885,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194306,   270,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194311,   199, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194312,  1086,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194401,   129,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194402,    42, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194403,    50,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194404,   406,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194408,    11, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194409,    97,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194410,   422, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194411,   290,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194412,   180, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194501,   720,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194502,   625, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194503,   127, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194504,   124,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194505,   103, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194506,   216, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194507,    10, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194508,   132,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194509,   174, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194510,    95, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194511,   350,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194512,   209, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194601,   249,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194602,   291,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194603,   691, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194604,    85,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194605,   183,E, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194606,   238,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194607,    61,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194608,     3,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194609,   519,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194610,   534,C, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194611,   301,C, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194612,   430, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194701,   271, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194702,   249, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194703,   243,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194704,    76,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194705,   315, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194706,   108,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194707,    37,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194708,    -1, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194709,   415, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194710,   266,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194711,   556, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194712,    95,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194801,   121, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194802,   243,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194803,   296, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194804,   228, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194805,   182, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194806,   152, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194807,     0,C, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194808,    10, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194809,    60, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194810,    63,C, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194812,    20,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194901,   236, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194902,   421, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194903,   706, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194904,   219, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194905,   192,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194906,    34,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194907,     8, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194908,    11,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194909,    76, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194910,   378, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194911,    89, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,194912,   447, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195001,   507, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195002,   333,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195003,   214, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195004,    55, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195005,    86, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195006,    34, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195007,     1, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195008,   102, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195009,   131, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195010,   175, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195011,   101, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195012,   281, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195101,   214,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195102,   425, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195103,   154,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195104,    53, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195105,   306, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195106,    62,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195107,     0,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195108,    -1, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195109,   995,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195110,  1288,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195111,   236, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195112,   585, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195201,   131,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195202,   173, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195203,   607, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195204,   731, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195205,   414, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195206,   107, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195207,    -1,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195208,    52, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195209,    -1, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195210,   140, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195211,   109, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195212,   185, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195301,   177,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195302,   129,B, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195303,   480, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195304,   210, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195305,   253, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195306,    46, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195307,   231, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195308,     1, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195309,   419, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195310,   446, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195311,  1689, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195312,   561,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195401,   167,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195402,   484,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195403,   378,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195404,   280, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195405,    85, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195406,    22, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195407,    21, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195408,     0, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195409,    66, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195410,    16, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195411,   643, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195412,   204, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195501,    54,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195502,    83, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195503,   366,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195504,   270, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195505,   362, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195506,   140, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195507,    33, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195508,    17, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195509,   262,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195510,    -1,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195511,   665, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195512,   241, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195601,   363, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195602,   726, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195603,   901, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195604,   467, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195605,   260, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195606,    36, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195607,     0, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195608,     7, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195609,   878, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195610,   358, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195611,   273, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195612,   387, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195701,   664, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195702,   163, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195703,   442, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195704,   165, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195705,    27, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195706,    98, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195707,    86, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195708,   106, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195709,   210, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195710,   587, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195711,   224, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195712,   255, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195801,   302,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195802,    -1,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195803,   182,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195804,   200, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195805,    92, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195806,   104, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195807,   206, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195808,   129, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195809,   372,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195810,   650, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195811,   381, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195812,   495, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195901,    60, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195902,   262, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195903,   553, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195904,    23, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195905,   125, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195906,   125, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195907,    -1, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195908,   153, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195909,   161, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195910,   188, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195911,   732,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,195912,   185, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,196001,    99, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,196002,   244, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,196003,   414, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,196004,   231,A, ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,196005,   176, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,196006,   124, , ,D,000151
AJ000037972,                             "BILASUVAR",  39.4670,   48.5500,     3.0,196007,   117, , ,D,000151
