ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197509,   314, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197510,   750, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197511,   326, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197512,  1300, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197601,   673, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197602,  1040, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197603,  1088, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197604,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197605,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197606,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197607,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197608,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197609,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197610,   100, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197611,     4, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197612,   477, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197701,  1152, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197702,  1610, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197703,   750, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197704,     8, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197705,    56, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197706,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197707,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197708,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197709,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197710,    65, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197711,   342, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197712,  1149, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197801,  2482, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197802,   644, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197803,   330, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197804,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197805,   781, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197806,   418, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197807,   638, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197808,   118, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197809,   138, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197810,     3, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197811,     2, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197812,   154, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197901,  1864, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197902,   472, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197903,   447, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197904,    43, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197905,   780, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197906,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197907,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197908,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197909,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197910,    23, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197911,   488, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,197912,   305, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198001,   911, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198002,  2865, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198003,    60, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198004,    28, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198005,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198006,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198007,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198008,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198009,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198010,   224, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198011,   154, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198012,   796, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198101,  2706, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198102,  2344, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198103,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198104,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198105,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198106,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198107,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198108,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198109,    68, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198110,    36, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198111,   398, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198112,   888, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198201,  2012, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198202,  4666, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198203,  3724, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198204,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198205,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198206,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198207,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198208,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198209,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198210,    92, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198211,   716, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198212,   310, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198301,   219, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198302,   834, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198303,  3288, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198304,  1040, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198305,    10, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198306,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198307,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198308,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198309,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198310,   580, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198311,   220, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198312,   363, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198401,  3259, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198402,   560, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198403,  1758, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198404,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198405,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198406,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198407,    24, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198408,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198409,   516, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198410,   160, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198411,   164, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198412,   898, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198501,   380, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198502,   540, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198503,   680, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198504,    42, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198505,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198506,   100, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198507,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198508,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198509,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198510,   156, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198511,   268, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198512,   486, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198601,  3143, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198602,   266, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198603,    12, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198604,   120, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198605,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198606,   796, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198607,    60, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198608,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198609,    48, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198610,    26, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198611,    10, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198612,    30, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198701,  1524, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198702,  2258, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198703,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198704,   280, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198705,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198706,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198707,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198708,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198709,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198710,   160, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198711,   316, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198712,  1010, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198801,  1560, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198802,   412, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198803,   658, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198804,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198805,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198806,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198807,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198808,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198809,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198810,    50, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198811,  1526, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198812,   586, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198901,   412, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198902,   435, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198903,  1632, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198904,    58, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198905,    48, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198906,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198907,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198908,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198909,    24, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198910,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198911,   132, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,198912,   447, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199001,  1533, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199002,   777, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199003,   196, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199004,   146, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199005,   245, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199006,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199007,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199008,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199009,    36, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199010,    10, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199011,    38, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199012,   886, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199101,  4395, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199102,  3147, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199103,    50, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199104,    38, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199105,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199106,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199107,   101, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199108,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199109,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199110,   187, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199111,   669, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199112,   166, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199201,   460, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199202,   878, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199203,   291, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199204,    86, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199205,   491, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199206,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199207,     0, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199208,     4, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199209,   169, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199210,    23, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199211,    23, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199212,    15, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199301,  2293, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199302,  4338, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199303,   148, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199304,    66, , ,D,000429
ASN00002062,                             "FOX RIVER", -18.4236,  128.0314,   310.0,199305,   306, , ,D,000429
