ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191601,   305, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191602,   806, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191603,    66, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191604,   137, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191605,  1111, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191606,  2129, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191607,  2189, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191608,  3007, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191609,   119, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191610,   899, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191611,  1377, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191612,    46, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,191701,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192006,  4616, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192007,  1942, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192008,  4118, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192009,   820, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192010,   632, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192011,   110, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192012,    99, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192101,    23, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192102,    76, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192103,   541, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192104,   261, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192105,  3767, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192106,  2427, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192107,  3280, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192108,  1194, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192109,  2043, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192110,  1611, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192111,   453, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192112,   109, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192201,    66, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192202,   221, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192203,    61, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192204,   774, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192205,  2330, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192206,  1196, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192207,  3246, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192208,  1994, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192209,  1020, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192210,   601, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192211,   580, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192212,   523, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192301,   513, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192302,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192303,   960, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192304,   964, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192305,  3040, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192306,  4390, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192307,  2010, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192308,  1912, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192309,  3714, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192310,   924, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192311,    25, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192312,   272, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192401,   191, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192402,    51, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192403,   155, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192404,   111, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192405,  2281, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192406,  2486, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192407,  2326, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192408,  3359, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192409,  1081, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192410,  2544, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192411,   705, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192412,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192501,   259, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192502,    23, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192503,   270, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192504,   112, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192505,  2375, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192506,  2351, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192507,  2718, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192508,   767, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192509,  1582, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192510,  1028, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192511,    43, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192512,   312, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192601,   178, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192602,   354, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192603,   438, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192604,  3153, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192605,  2830, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192606,  2939, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192608,  2159, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192609,  1797, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192610,  2177, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192611,   765, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192612,    89, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192701,   305, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192702,    99, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192703,   788, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192704,   581, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192705,  1394, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192706,  3620, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192707,  2760, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192708,  2603, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192709,  1548, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192710,   906, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192711,    58, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192712,   132, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192801,   277, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192802,     5, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192803,   127, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192804,   463, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192805,  1889, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192806,  1861, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192807,  4303, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192808,  3606,A, ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192809,  2305, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192810,   957, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192811,   290, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192812,   306, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192901,   170, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192902,   250, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192903,    30, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192904,   646, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192905,  3499, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192906,  3446, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192907,  1540, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192908,  1416, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192909,   874, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192910,   850, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192911,   401, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,192912,   114, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193001,     8, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193002,    59, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193003,   148, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193004,   661, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193005,   973, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193006,  4585, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193007,  5348, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193008,  1812, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193009,  2125, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193011,   229, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193012,   376, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193101,     8, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193102,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193103,   215, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193104,  1208, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193105,  1878, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193106,  2784, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193107,  3603, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193108,  2895, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193109,  2904, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193110,   848, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193111,    64, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193112,   132, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193201,    56, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193202,     0, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193203,    66, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193204,   872, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193205,  4570, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193206,  2421, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193207,  4235, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193208,  3003, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193209,   789, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193210,   960, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193211,   137, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193212,    55, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193301,   204, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193302,    36, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193303,   424, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193304,   523, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193309,  1567, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193310,  1916, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193311,   143, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193312,    20, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193401,   158, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193402,   107, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193403,  1625, , ,D,001380
ASN00009050,                    "CANNING RIVER WEIR", -32.1575,  116.1264,   207.0,193404,   382, , ,D,001380
