ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196612,  1546, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196701,  3942, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196704,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196705,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196706,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196707,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196708,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196709,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196710,   409, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196711,  1281, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196712,  1548, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196801,  1514, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196802,  4726, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196803,  2808, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196804,   742, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196805,  1583, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196806,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196807,     0, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196808,   152, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196812,   880, , ,D,000348
ASN00001011,                           "PANTA DOWNS", -16.0497,  124.9500,  -999.9,196901,  3519, , ,D,000348
