AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195401,  1200, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195402,   800, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195403,  1060, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195404,  2700, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195405,   930, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195406,     0, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195407,     0, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195408,   300, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195409,   500, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195410,  2550, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195411,  2160, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195412,   440, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195501,  1110, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195502,    60, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195503,   990, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195504,  2970, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195505,   150, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195506,     0, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195507,     0, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195508,     0, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195509,   130, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195510,  1740, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195511,  2020, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195512,  2350, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195601,  1040, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195602,    40, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195603,  1150, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195604,  1860, , ,R,100452
AOXLP326612,                                   "EBO",  -8.2000,   16.1000,  -999.9,195605,     0, , ,R,100452
