AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196603,   523, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196604,  1018, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196605,  1462,A, ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196606,   355, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196607,   180, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196608,     7, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196609,   509, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196610,   138,A, ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196611,    69, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196612,   434, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196701,   443, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196702,   562, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196703,   372, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196704,   964, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196705,   887, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196706,   272, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196707,   119, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196708,   251, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196709,   303, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196710,   183, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196711,  1127, , ,D,000193
AM000037798,                                 "GARNI",  40.1000,   44.7000,  1427.0,196712,   528, , ,D,000193
