ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189703,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189704,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189705,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189708,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189709,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189710,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189711,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189803,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189804,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189805,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189807,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189808,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189809,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189810,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189812,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189903,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189905,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189907,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189909,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189910,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,189911,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190001,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190010,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190011,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190012,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190104,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190108,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190109,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190110,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190111,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190203,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190204,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190207,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190209,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190210,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190211,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190212,     0, ,K,D,000663
ASN00005030,                                "YANREY", -22.5064,  114.7944,    25.0,190303,     0, ,K,D,000663
