ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199107,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199108,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199109,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199110,    15, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199111,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199112,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199201,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199202,     1, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199203,   193, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199204,  1146, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199205,   323, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199206,   263, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199207,    37, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199208,   206, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199209,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199210,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199211,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199212,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199301,   181, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199302,   358, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199303,     2, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199304,    66, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199305,   377, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199306,   600, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199307,    12, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199308,   251, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199309,     6, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199310,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199311,    10, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199312,    58, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199401,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199402,   502, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199403,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199404,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199405,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199406,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199407,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199408,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199409,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199410,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199411,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199412,    70, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199501,     9, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199502,  2216, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199503,   150, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199504,   806, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199505,     6, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199506,   746, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199507,    84, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199508,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199509,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199510,     0, , ,D,000626
ASN00004097,                          "DAMPIER PORT", -20.6175,  116.7517,    48.0,199511,     0, , ,D,000626
