ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196301,   337, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196302,   306, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196303,   339, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196304,   149, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196305,  1053, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196306,   822, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196307,   796, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196308,  1079, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196309,    94, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196310,    46, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196311,    13, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196312,   272, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196501,    64, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196502,     0, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196503,    94, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196504,   143, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196505,   618, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196506,  1182, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196507,   993, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196508,   424, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196509,   147, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196510,   288, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196511,   371, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196512,   221, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196601,    26, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196602,    51, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196603,     0, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196604,   824, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196605,    99, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196606,   780, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196607,   677, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196608,   369, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196609,   321, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196610,   251, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196611,   198, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196612,    33, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196701,   328, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196702,     0, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196703,     0, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196704,    76, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196705,   734, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196706,   615, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196707,   669, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196708,   279, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196709,    68, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196710,    94, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196711,   211, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196712,   156, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196801,   770, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196802,    89, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196803,   762, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196804,   346, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196805,   181, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196806,  1608, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196807,   442, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196808,   308, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196809,   253, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196810,   153, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196811,    10, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196812,     0, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196901,    18, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196902,    41, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196903,    23, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196904,   183, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196905,   370, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196906,   436, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196907,   188, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196908,   139, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196909,   246, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196910,     8, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196911,    51, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,196912,    63, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197001,     0, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197002,   859, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197003,     8, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197004,   343, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197005,   345, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197006,   819, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197007,   239, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197008,   272, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197009,   309, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197010,   124, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197011,   354, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197012,   137, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197101,   163, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197102,   104, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197103,  1489, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197104,    97, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197105,   304, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197106,   275, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197107,   365, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197108,   438, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197109,   303, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197110,   226, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197111,   110, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197112,     0, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197201,    16, , ,D,001299
ASN00008279,                                "YGOOLA", -30.6689,  117.2103,   370.0,197202,   112, , ,D,001299
