ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198709,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198710,    20, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198711,    10, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198712,   544, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198801,   524, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198802,   304, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198803,   881, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198804,    26, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198805,   140, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198806,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198807,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198808,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198809,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198810,    50, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198811,   396, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198812,   770, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198901,   498, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198902,   698, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198903,  3312, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198904,    70, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198905,    30, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198906,    50, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198907,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198908,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198909,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198910,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198911,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,198912,   280, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199001,  1168, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199002,   570, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199003,     2, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199004,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199005,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199006,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199007,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199008,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199009,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199010,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199011,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199012,   306, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199101,  1158, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199102,  4850, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199103,    80, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199104,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199105,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199106,   318, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199107,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199108,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199109,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199110,     0, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199111,    20, , ,D,000511
ASN00003077,                           "MOWLA BLUFF", -18.5914,  123.6133,   120.0,199112,    46, , ,D,000511
