AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197702,   161, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197703,   773, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197704,  1593, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197705,  1071, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197706,   917, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197707,   252, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197708,   219, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197709,    73, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197710,   329, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197711,   110, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197712,   832, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197801,   574, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197802,   601, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197803,   711, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197804,  1218, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197805,  1025, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197806,   861, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197807,    22, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197808,     0, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197809,    50, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197810,   469, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197812,   589, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197901,   236, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197902,   718, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197903,   660, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197904,  1005, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197905,   730, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197906,   601, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197907,    64, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197908,    37, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197909,    10, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197910,  1143, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197911,   626, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,197912,   372, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198001,   607, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198002,   599, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198003,   611, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198004,  1337, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198005,  1088, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198006,   201, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198008,     0, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198009,   318, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198010,   216, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198011,   750, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198012,   403, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198101,   253, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198102,   694, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198103,   926, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198104,   983, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198105,  1314, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198106,   706, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198107,   411, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198108,   543, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198109,     3, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198110,   663, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198111,   632, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198112,   363, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198201,   368, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198202,   336, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198203,   787, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198204,  1353, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198206,  1043, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198207,   365, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198208,   142, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198209,    86, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198210,  1114, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198211,   578, , ,D,000146
AJ000037946,                            "PARAGACHAY",  39.1000,   46.0000,  3268.0,198212,   163, , ,D,000146
