ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190701,   104, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190702,   162, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190703,   706, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190704,    48, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190705,    74, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190706,  1311, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190707,   531, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190708,    68, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190802,   861, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190803,    53, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190804,   352, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190805,   967, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190806,   730, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190807,    94, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190808,    68, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190811,   176, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190812,   345, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190901,   624, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190902,   208, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190904,   152, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190905,   130, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190906,   595, , ,D,000810
ASN00006091,                           "MEARABUNDIE", -25.9667,  115.9833,  -999.9,190907,    13, , ,D,000810
