AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199109,   270, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199110,  1000, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199111,   370, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199112,   320, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199201,   210, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199203,   580, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199204,  2280, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199206,   120, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199207,    40, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199208,   140, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199209,    10, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199211,   470, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199302,   350, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199303,   540, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199304,   400, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199305,   640, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199308,    10, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199309,    50, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199311,    70, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199312,  1100, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199401,   850, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199402,  1460, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199403,    60, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199404,   440, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199405,    60, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199406,    50, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199407,    60, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199408,    20, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199409,   140, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199410,   370, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199411,    90, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199412,   360, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199501,  2050, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199502,     0, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199503,   860, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199504,   370, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199506,   440, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199507,   100, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199508,    60, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199509,  1130, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199510,   320, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199511,   400, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199601,   790, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199602,  2290, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199603,   680, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199604,   670, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199605,   540, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199607,   100, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199608,   100, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199609,   310, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199610,   150, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199611,   190, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199612,   360, ,W,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199701,   360, ,W,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199702,   280, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199703,   490, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199704,   650, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199705,   220, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199706,   270, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199707,   190, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199708,   350, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199710,   480, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199711,  1660, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199712,  1550, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199802,   360, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199803,   450, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199804,   660, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199805,   410, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199806,   210, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199807,     0, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199808,   420, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199809,   690, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199810,   520, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199811,  1100, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199812,   650, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199901,  1320, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199902,   620, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199903,   700, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199904,   270, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199905,   220, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199906,   200, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199907,   250, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199908,   250, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199909,   250, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199910,   100, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199911,  1140, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,199912,  1230, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200002,   340, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200003,   120, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200004,   440, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200005,  1380, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200006,   600, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200007,    10, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200008,   170, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200010,   500, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200011,   180, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200012,   540, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200102,  1540, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200103,   710, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200104,   800, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200105,   500, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200107,     0, , ,R,106620
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200108,    70, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200109,   660, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200110,   240, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200111,   330, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200112,   320, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200201,   250, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200202,   490, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200203,   150, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200204,   610, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200205,   150, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200206,   230, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200207,   470, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200208,   780, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200209,   190, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200210,   310, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200211,  1410, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200302,   950, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200303,   240, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200304,  1180, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200305,   420, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200306,    40, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200307,    20, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200310,   310, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200311,   130, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200312,  2760, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200401,  1790, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200402,   120, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200403,   680, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2830,    7.9670,   680.0,200404,   327,B, ,S,000044
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200405,  1150, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200406,   750, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200407,     0, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200408,   200, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200409,   580, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200410,   240, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200411,  1500, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200412,  1950, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200501,   990, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200502,  1220, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200503,   590, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200504,   760, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200505,  1950, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200506,   220, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200507,   130, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200508,   130, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200509,   160, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200510,   150, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200511,   210, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200512,  1530, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200601,  1650, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200602,   820, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200603,   510, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200604,   320, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200605,   380, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200606,    30, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200607,   130, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200608,   180, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200609,   310, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200610,   500, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200611,   520, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200612,  1280, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200701,   490, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200702,   790, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200703,  1990, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200704,   550, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200705,   480, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200706,   480, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200707,    -1, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200708,    70, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200709,   260, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200710,  1040, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200711,   580, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200712,  1120, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200801,   300, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200802,   110, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200803,  1280, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200804,   690, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200805,   770, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200806,   260, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200807,   160, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200808,    70, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200809,   670, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200810,   430, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200811,   670, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2800,    7.9700,   680.0,200812,  1100, , ,R,106619
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200901,  1910, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200902,  1510, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200903,   940, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200904,  2440, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200905,   880, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200906,     0, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200907,    40, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200908,   310, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200909,  1110, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200910,  1080, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200911,   490, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,200912,  1100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201001,  1100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201002,   480, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201003,   640, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201004,   680, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201005,   810, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201006,   380, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201007,     0, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201008,   180, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201009,   350, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201010,   980, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201011,  1590, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201012,   710, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201101,   740, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201102,  2330, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201103,   630, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201104,  1090, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201105,  1460, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201106,   170, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201107,    70, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201108,   110, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201109,   180, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201110,  1250, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201111,   470, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201112,  1980, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201201,  1200, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201202,  2540, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201203,  1430, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201204,  1100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201205,   100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201206,    20, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201207,    30, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201208,   100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201209,   580, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201210,   530, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201211,   320, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201212,   720, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201301,  1600, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201302,  1720, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201303,   710, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201304,   800, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201305,   270, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201306,     0, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201307,   100, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201308,   610, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201309,   130, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201310,   350, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201311,  2550, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201312,   550, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201401,  1300, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2500,    7.9500,   831.0,201402,  1270, , ,M,117130
AGM00060423,                            "SOUK AHRAS",  36.2830,    7.9670,   680.0,201403,  2070,A, ,S,000044
