ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191805,  1045, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191806,   518, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191807,   279, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191808,   152, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191809,   112, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191810,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191811,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191812,    76, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191901,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191902,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191903,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191904,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191905,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191906,   251, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191907,    76, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191908,    87, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191909,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191910,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191911,    13, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,191912,    76, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192001,    43, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192002,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192003,   740, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192004,   747, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192005,   356, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192006,   160, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192007,   218, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192008,   226, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192009,    49, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192010,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192011,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192012,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192101,    28, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192102,  1221, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192103,   521, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192104,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192105,  1388, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192106,   191, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192107,    89, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192108,   585, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192109,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192110,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192111,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192112,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192201,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192202,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192204,   294, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192205,   579, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192206,   209, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192207,   151, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192208,    45, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192209,    25, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192210,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192211,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192212,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192301,  2609, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192303,   554, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192304,   555, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192306,   372, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192307,  2070, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192308,   165, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192309,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192310,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192311,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192312,    89, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192401,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192402,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192403,    51, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192404,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192405,   114, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192406,   208, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192407,   585, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192408,    25, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192409,     0, , ,D,000752
ASN00006032,                            "MARDATHUNA", -24.4733,  114.5553,    90.0,192410,     0, , ,D,000752
