ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197604,   170, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197605,   506, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197606,   218, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197607,   212, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197608,   557, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197609,   269, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197610,   296, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197611,   258, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197612,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197701,    16, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197702,     8, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197703,    36, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197704,   388, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197705,   310, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197706,   576, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197707,   218, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197708,   583, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197709,    42, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197710,   410, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197711,     8, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197712,   234, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197801,    68, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197802,   322, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197803,    18, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197804,   160, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197805,   368, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197806,   828, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197807,  1052, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197808,   332, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197809,   558, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197810,   122, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197811,    16, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197812,    64, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197901,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197902,     8, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197903,   308, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197904,   200, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197905,   274, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197906,   732, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197907,   236, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197908,   538, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197909,   152, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197910,    30, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197911,   196, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,197912,     6, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198001,    20, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198002,   150, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198003,    36, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198004,   322, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198005,   732, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198006,   840, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198007,   980, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198008,   624, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198009,   149, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198010,   312, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198011,    78, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198012,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198101,    22, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198102,   306, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198103,    16, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198104,     8, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198105,  1001, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198106,  1116, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198107,  1108, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198109,   138, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198110,    70, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198111,   130, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198112,   134, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198201,   246, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198202,    76, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198203,    92, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198204,    20, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198205,   230, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198206,  1334, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198207,   524, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198208,   446, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198209,   620, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198211,     6, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198212,    14, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198301,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198302,     2, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198303,    32, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198304,    20, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198305,   114, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198306,  1071, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198307,   828, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198308,   636, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198309,   450, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198310,    30, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198311,   300, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198312,   198, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198401,    58, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198402,   322, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198403,   638, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198404,  1010, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198405,  1340, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198406,   220, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198407,   421, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198408,   772, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198409,   538, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198410,   214, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198411,   276, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198412,    20, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198501,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198502,    26, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198503,   146, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198504,    32, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198505,   468, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198506,   413, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198507,   702, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198508,   768, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198509,   528, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198511,    80, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198512,   162, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198601,    20, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198602,   500, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198603,    64, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198604,    26, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198605,   868, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198606,  1158, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198607,  1394, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198608,   718, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198609,   216, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198610,   192, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198611,    22, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198612,     2, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198701,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198703,   122, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198704,   292, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198705,   442, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198706,   660, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198707,   932, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198708,   594, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198709,   186, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198710,   138, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198711,   508, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198712,    26, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198801,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198802,    10, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198803,   150, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198804,   255, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198805,  1228, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198807,   963, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198808,   938, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198810,   114, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198811,   204, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198812,    78, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198901,   144, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198902,   160, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198903,     2, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198904,   238, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198905,  1006, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198906,   772, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198907,   536, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198908,   310, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198909,   338, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198910,   312, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198911,    20, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,198912,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199001,     0,A,T,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199002,    72, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199003,    28, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199004,   254, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199005,   648, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199006,   638, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199007,   642, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199008,   566, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199009,   318, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199010,   426, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199011,    38, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199012,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199101,    16, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199102,    44, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199103,    24, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199104,   358, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199105,   230, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199106,  1318, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199107,  1124, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199108,   392, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199109,   322, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199110,   224, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199111,   434, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199112,   198, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199201,    56, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199202,    58, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199203,   828, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199204,   362, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199205,   152, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199206,  1160, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199207,   328, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199208,  1832, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199209,   616, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199210,   218, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199211,   238, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199212,    26, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199301,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199302,    18, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199303,    36, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199304,    82, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199305,   936, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199306,   886, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199307,   782, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199308,   746, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199309,   360, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199310,   174, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199311,   180, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199312,    82, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199401,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199402,    60, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199403,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199404,    14, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199405,   762, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199406,   642, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199407,   610, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199408,   716, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199409,   214, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199410,   166, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199411,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199412,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199501,    86, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199502,   250, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199503,    16, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199504,   312, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199505,   596, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199506,   978, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199507,  1286, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199508,   168, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199509,   352, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199510,   320, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199511,   134, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199512,    26, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199601,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199602,    78, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199603,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199604,   284, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199605,   316, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199606,  1196, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199607,  1304, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199608,   910, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199609,   796, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199610,   130, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199611,   394, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199612,    28, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199701,     0, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199702,    80, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199703,    30, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199704,   804, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199705,   388, , ,D,001283
ASN00008261,                               "MINDARA", -29.0636,  115.1753,   240.0,199706,   342, , ,D,001283
