ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195502,   156, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195503,    10, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195504,  1132, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195505,  1278, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195506,  1803, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195507,  2098, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195508,  2778, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195509,  1012, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195510,  1501, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195512,   232, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195601,     0, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195602,     0, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195603,   742, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195604,   379, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195605,  3444, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195606,  2191, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195607,  2257, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195608,   621, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195609,   706, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195610,   444, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195611,   297, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195612,   922, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195701,    13, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195702,    10, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195703,   457, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195704,   668, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195705,  1528, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195706,  3804, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195707,  1115, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195708,  1666, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195709,   575, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195710,   501, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195711,    50, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195712,    74, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195801,   188, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195802,   246, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195803,    58, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195804,   293, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195805,  2380, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195806,  1240, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195807,  3605, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195808,  1571, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195809,   467, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195810,   690, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195811,   293, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195812,    33, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195901,   118, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195902,     3, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195903,   105, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195904,   732, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195905,   532, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195906,  2255, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195907,  1667, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195908,  1368, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195909,   449, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195910,   780, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195911,   585, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,195912,   229, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,196001,   456, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,196002,    84, , ,D,001737
ASN00009672,                      "BRAMLEY RES.STN.", -33.8933,  115.0850,    94.0,196003,   687, , ,D,001737
