AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191301,  1430, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191302,   890, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191303,  1230, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191304,  2820, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191305,  1320, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191306,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191307,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191308,   370, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191309,   100, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191310,  1760, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191311,  1840, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191312,   590, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191401,  1020, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191402,  1010, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191403,  1570, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191404,   780, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191405,   270, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191406,    40, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191407,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191408,   110, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191409,   710, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191410,  1230, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191411,  3260, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191412,  2140, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191501,   850, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191502,   540, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191503,  2520, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191504,  2200, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191505,   810, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191506,    40, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191508,    40, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191509,   610, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191510,  1400, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191511,  3210, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,191512,  2650, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192501,   640, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192502,   990, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192503,   730, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192504,  2970, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192505,  1280, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192506,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192507,   110, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192508,    80, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192509,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192510,  1500, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192511,  1270, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,192512,  1490, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194503,  2790, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194504,  1700, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194505,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194506,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194507,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194508,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194509,   140, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194510,  2980, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194511,  2280, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194512,  1050, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194601,  1030, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194602,   880, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194603,  1260, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194604,  2150, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194605,  1010, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194606,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194607,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194608,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194609,   400, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194610,   680, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194611,  1910, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194612,  2900, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194701,  1060, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194702,  1660, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194703,  2060, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194704,  3170, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194705,  1460, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194706,   310, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194707,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194708,    70, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194709,   780, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194710,   980, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194711,  2590, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194712,  1610, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194801,  1100, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194802,  1210, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194803,   980, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194804,  2580, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194805,   710, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194806,    20, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194807,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194808,     0, , ,R,109189
AOXLP335349,                                 "ZOMBO",  -6.0400,   15.1100,   920.0,194809,    90, , ,R,109189
