ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197101,   130, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197102,   180, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197103,   200, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197104,   120, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197105,    40, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197106,   230, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197107,   140, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197108,    50, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197109,    20, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197110,    90, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197111,     0, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197112,   950, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197201,   100, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197202,    60, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197203,    20, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197204,    20, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8200,  -68.8800,   460.0,197205,   321, , ,R,078736
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197206,   210, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197207,    10, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197208,   230, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197209,    50, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197210,     0, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197211,   170, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197212,   610, , ,R,078737
ARM00087814,                        "PASO DE INDIOS", -43.8000,  -68.8830,   460.0,197301,    80, , ,R,078737
