ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192110,    81, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192111,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192301,   261, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192302,   533, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192303,   191, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192304,  1636, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192305,    51, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192306,   115, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192307,   229, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192308,    15, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192309,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192310,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192311,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192312,    51, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192401,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192402,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192403,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192404,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192405,    51, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192406,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192407,   102, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192408,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192409,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192410,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192411,    76, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192412,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192501,   597, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192502,   546, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192503,   318, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192504,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192505,   548, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192506,    28, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192507,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192508,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192509,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192510,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192511,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192512,   249, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192601,   137, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192602,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192603,   893, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192604,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192605,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192606,   221, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192607,   216, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192608,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192609,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192610,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192611,   110, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192612,   102, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192701,   152, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192702,   429, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192703,   371, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192704,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192706,  1039, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192707,   394, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192708,    64, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192709,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192710,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192711,    51, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192712,   208, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192801,   122, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192802,   221, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192803,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192804,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192805,   211, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192806,   152, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192807,    53, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192808,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192809,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192810,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192901,   160, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192903,  1026, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192904,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192905,   838, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192906,    92, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192907,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192908,   126, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192909,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192910,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192911,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,192912,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193001,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193002,    91, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193003,   570, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193004,   330, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193005,   312, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193006,    41, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193007,    18, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193008,    92, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193009,    43, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193010,    33, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193011,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193012,   618, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193101,   759, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193102,   249, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193103,   731, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193104,   188, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193105,  1166, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193106,   764, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193107,   417, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193108,   173, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193109,    35, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193110,   178, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193111,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193112,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193202,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193203,   229, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193204,   144, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193205,   244, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193206,    20, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193209,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193211,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193304,    64, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193305,   162, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193306,    20, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193307,   224, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193308,    76, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193309,    10, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193310,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193311,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193312,     0, , ,D,000957
ASN00007132,                           "MOUNT CLERE", -25.0964,  117.5922,   472.0,193401,   233, , ,D,000957
