ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191201,   272, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191202,   411, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191203,  1158, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191204,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191205,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191206,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191207,    38, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191208,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191209,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191210,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191211,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191212,   196, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191301,  1105, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191302,   206, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191303,   374, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191304,   114, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191305,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191306,   290, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191307,   196, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191308,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191309,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191310,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191311,    15, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191312,    92, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191401,   846, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191402,   832, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191403,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191404,    38, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191405,    61, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191406,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191407,   262, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191408,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191409,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191410,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191411,   601, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191412,   165, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191501,  2452, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191502,  1448, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191503,   475, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191504,   215, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191505,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191506,   859, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191507,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191508,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191509,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191510,   127, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191511,   291, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191512,   275, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191601,    41, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191602,   716, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191603,   490, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191604,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191605,   345, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191606,   242, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191607,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191608,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191609,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191610,   928, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191611,   132, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191612,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191705,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191706,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191707,    56, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191708,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191709,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191710,    96, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191711,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191712,   257, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191801,  1035, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191802,  2148, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191803,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191804,    51, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191806,    33, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191807,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191808,   140, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191809,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191810,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191811,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191812,   251, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191901,   152, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191902,   442, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191903,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191904,   183, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191905,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191906,    69, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191907,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191908,   218, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191909,    53, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191910,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191911,   744, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,191912,   597, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192001,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192002,   198, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192003,  1389, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192004,   974, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192005,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192006,   513, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192007,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192008,    38, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192009,   429, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192010,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192011,   249, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192012,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192101,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192102,  1350, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192103,   668, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192104,   148, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192105,   726, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192106,   165, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192107,    51, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192108,   333, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192109,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192110,     0, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192111,   137, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192112,    66, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192201,    53, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192202,   378, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192203,  1085, , ,D,000638
ASN00005005,                             "HAMERSLEY", -22.2792,  117.6772,   590.0,192204,    76, , ,D,000638
