AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187407,     0, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187408,   130, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187409,    10, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187410,   260, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187411,  1460, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187412,  1610, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187501,    90, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187502,  1340, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187503,  1310, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187504,   380, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187505,   230, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187506,   670, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187507,    40, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187508,     0, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187509,    30, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187510,   880, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187511,   950, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187512,   690, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187601,  1130, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187602,   480, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187603,   400, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187604,   810, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187605,   290, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187606,   180, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187607,    60, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187608,     0, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187609,   110, , ,R,109991
AGXLP336151,                              "STAOUELI",  36.4300,    0.3500,   124.0,187610,  1950, , ,R,109991
