ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194405,  1106, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194406,   775, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194407,  1774, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194408,  1083, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194409,   531, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194410,   169, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194411,   270, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194412,   453, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194501,    13, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194502,    36, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194503,   168, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194504,    72, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194505,   891, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194506,  4241, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194507,  1177, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194508,  2647, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194509,  1063, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194510,   221, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194511,   257, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194512,   176, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194601,     0, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194602,     5, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194603,   155, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194604,   788, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194605,  1835, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194606,  2131, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194607,  2191, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194608,  1397, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194609,   288, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194610,    36, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194611,   807, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194612,   130, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194701,     8, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194702,     0, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194703,   109, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194704,   862, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194705,  1970, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194706,  2695, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194707,  1585, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194708,   538, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194709,   752, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194710,  1075, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194711,   257, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194712,    93, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194801,     0, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194802,     0, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194803,   148, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194804,   358, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194805,   243, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194806,  1701, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194807,  1792, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194808,  1368, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194809,  1220, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194810,   364, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194811,   541, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194812,   172, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194901,    49, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194902,    84, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194903,   178, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194904,   488, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194905,   152, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194906,   806, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194907,  1521, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194908,  1523, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194909,   387, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194910,   691, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194911,   308, , ,D,001352
ASN00009021,                         "PERTH AIRPORT", -31.9275,  115.9764,    15.4,194912,     0, , ,D,001352
