ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,190908,   280, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,190909,   234, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,190910,    69, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,190911,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,190912,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191001,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191003,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191004,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191005,  1277, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191006,   777, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191007,   739, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191008,    26, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191009,    11, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191010,    99, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191011,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191012,    43, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191101,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191103,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191104,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191105,   332, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191106,   322, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191107,    30, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191108,    66, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191109,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191110,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191111,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191112,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191201,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191202,    84, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191203,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191204,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191205,    86, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191206,    69, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191207,   426, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191208,    30, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191212,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191301,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191302,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191303,    18, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191304,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191305,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191306,   601, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191307,   509, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191308,   313, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191310,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191311,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191312,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191401,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191402,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191403,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191404,   292, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191405,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191406,    73, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191407,   795, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191408,   105, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191409,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191410,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191411,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191412,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191501,    28, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191502,   216, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191508,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191510,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191511,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191512,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191604,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191605,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191607,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191608,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191609,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191610,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191611,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191612,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191701,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191702,     0, ,K,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191703,   407, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191704,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191705,   333, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191706,   699, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191707,   451, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191708,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191709,    36, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191710,     3, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191711,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191712,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191801,    36, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191802,   158, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191803,     3, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191804,    89, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191805,   811, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191806,   157, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191807,    51, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191808,    43, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191809,    15, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191810,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191811,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191812,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191901,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191902,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191903,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191904,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191905,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191906,  1422, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191907,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191908,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191909,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191910,   114, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191911,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,191912,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192001,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192002,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192003,   140, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192510,    64, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192512,   981, ,S,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192601,  2041,B,S,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192602,   978, ,S,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192906,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192907,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,192908,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193001,   401, ,S,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193002,  3337,B,S,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193003,  1086,A, ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193004,   127, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193005,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193006,     0, ,S,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193007,     0, , ,D,000802
ASN00006082,                         "POINT CHARLES", -24.5000,  113.5000,  -999.9,193009,   366, , ,D,000802
