ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187902,  1410, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187903,  1840, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187904,   840, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187905,  1180, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187906,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187907,   220, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187908,    80, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187909,    60, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187910,   730, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187911,  1570, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,187912,  1400, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188001,  2280, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188002,   550, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188003,   870, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188004,    70, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188005,  2090, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188006,   270, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188007,   750, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188008,   400, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188009,   730, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188010,   280, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188011,  1070, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188012,  1170, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188101,  1890, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188102,  1390, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188103,  1360, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188104,  1270, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188105,    80, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188106,  1640, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188107,   370, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188108,   320, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188109,   150, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188110,  3120, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188111,  1040, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188112,  2700, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188201,   550, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188202,  1100, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188203,   900, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188204,   810, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188205,    40, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188206,   790, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188207,   450, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188208,  1060, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188209,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188210,   840, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188211,  1530, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188212,  1670, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188301,  1560, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188302,  1050, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188303,  2580, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188304,   200, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188305,  1870, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188306,   520, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188307,   250, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188308,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188309,   480, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188310,  1690, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188311,  1260, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188312,  1260, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188401,   690, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188402,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188403,  2070, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188404,  1200, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188405,   390, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188406,   220, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188407,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188408,   310, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188409,  1200, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188410,   640, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188411,   320, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188412,  1580, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188501,  1210, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188502,  2210, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188503,   120, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188504,  1100, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188505,  1840, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188506,   300, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188507,  1460, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188508,   518, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188509,   450, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188510,  1414, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188511,  2488, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188512,   583, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188601,  2102, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188602,   760, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188603,  1000, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188604,   834, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188605,   300, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188606,    73, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188607,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188608,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188609,   779, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188610,   992, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188611,   962, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188612,   666, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188701,   314, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188702,  1273, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188703,   263, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188704,   838, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188705,   295, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188706,   423, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188707,   572, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188708,   347, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188709,   717, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188710,  1732, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188711,   553, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188712,  1575, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188801,   265, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188802,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188803,  1859, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188804,  1521, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188805,   561, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188806,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188807,   455, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188808,   203, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188809,  1854, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188810,  2853, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188811,  1121, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188812,   658, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188901,  2251, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188902,  3273, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188903,   780, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188904,   797, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188905,   270, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188906,   524, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188907,   154, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188908,   150, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188909,   545, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188910,   279, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188911,   822, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,188912,   527, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189001,   900, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189002,   922, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189003,   604, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189004,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189005,   669, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189006,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189007,   260, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189008,    74, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189009,    74, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189010,   410, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189011,   568, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189012,   658, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189101,  1180, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189102,   570, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189103,  1572, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189104,   602, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189105,   749, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189106,   566, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189107,  1426, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189108,   490, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189109,   133, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189110,   993, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189111,  1985, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189112,   102, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189201,  1347, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189202,  1567, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189203,  1294, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189204,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189205,   209, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189206,   100, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189207,    34, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189208,   413, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189209,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189210,  1077, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189211,   400, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189212,   247, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189301,    62, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189302,  1224, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189303,  1776, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189304,   757, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189305,   410, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189306,   198, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189307,   523, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189308,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189309,    50, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189310,    42, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189311,   285, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189312,    58, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189401,  3326, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189402,    47, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189403,   350, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189404,   542, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189405,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189406,   360, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189407,   107, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189408,   290, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189409,   146, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189410,   739, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189411,   548, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189412,  1421, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189501,   979, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189502,    52, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189503,   442, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189504,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189505,   234, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189506,  1638, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189507,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189508,   500, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189509,  1192, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189510,   502, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189511,   884, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189512,  1487, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189601,   864, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189602,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189603,  1633, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189604,   717, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189605,  1601, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189606,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189607,  1432, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189608,   228, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189609,  1232, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189610,  1060, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189611,   539, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189612,  2272, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189701,  1541, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189702,   923, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189703,   399, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189704,  1590, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189705,    82, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189706,    40, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189707,   152, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189708,   202, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189709,   214, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189710,  1380, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189711,   710, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189712,   264, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189801,   722, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189802,   582, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189803,   764, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189804,   170, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189805,   324, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189806,   102, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189807,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189808,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189809,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189810,  1457, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189811,   885, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189812,   773, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189901,  1401, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189902,  1924, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189903,  1195, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189904,  1709, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189905,  1428, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189906,     0, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189907,   145, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189908,   870, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189909,   400, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189910,  1187, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189911,   509, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,189912,   568, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,190001,   778, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,190002,   424, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,190003,   765, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,190004,   468, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,190005,  1021, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,190006,   234, , ,R,107816
ARXLP333976,                                  "GOYA", -29.2000,  -59.3000,    36.0,190007,   213, , ,R,107816
