AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194701,   380, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194702,  1180, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194703,  1250, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194704,  2490, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194705,   860, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194706,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194707,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194708,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194709,    60, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194710,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194711,   160, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,194712,    90, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195610,    30, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195611,   240, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195612,   100, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195701,    90, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195702,   200, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195703,  2110, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195704,   910, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195705,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195706,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195707,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195708,     0, , ,R,109173
AOXLP335333,                          "NOVO REDONDO", -11.1000,   13.5000,    10.0,195709,    30, , ,R,109173
