ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,194801,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,194802,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,194803,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,194912,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195003,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195004,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195301,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195307,  2031, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195308,   849, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195309,   501, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195310,  1076, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195311,   401, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195312,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195401,   203, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195402,     0, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195403,    23, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195404,   354, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195405,  1156, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195406,  1077, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195407,  1990, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195408,  1255, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195409,   671, , ,D,001392
ASN00009062,                         "GIDGEGANNUP 1", -31.7833,  116.2167,  -999.9,195410,   262, , ,D,001392
