AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198812,  1780,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198901,  1180,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198902,     0, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198903,   850,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198904,  2420, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198905,   200,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198906,   500,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198907,   230, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198908,  1700, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198909,    50, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198910,   480,C, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198911,   650,C, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,198912,  1820, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199001,   690, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199002,  1330, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199003,  3050, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199004,  3460,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199005,   420, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199006,   300,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199007,   170,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199008,   200, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199009,   620, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199010,  2310, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199011,  1520, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199012,  2470, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199101,  1450,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199102,   120, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199103,  1120, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199104,  2860,C, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199105,  1270, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199106,  1400,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199107,   660, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199108,   130, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199109,   990,B, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199110,   890,B, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199111,   560,B, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199112,  2560, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199201,   550, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199202,  2108,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199203,  1380,B, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199204,  2610,D, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199206,  1120,D, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199207,   550, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199208,   180, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199209,   390, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199210,   520, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199211,   860, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199212,  2370, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199301,  2050,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199302,  1360, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199303,  1000, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199304,  2820, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199305,  1760,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199306,   260, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199307,   120, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199308,    40, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199309,    60, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199310,  2160,E, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199311,  1410, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199312,  1400, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199401,   360, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199402,  1450, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199403,  1270, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199404,   630, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199405,   560, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199406,   350, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199407,   140,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199408,   240,B, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199409,   550, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199410,  1830, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199411,   950, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199412,  1330, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199501,  1540, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199502,  1180, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199503,  2270, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199504,   690, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199505,  1080, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199506,    60, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199507,   110, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199508,    10, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199509,   170, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199510,  1190, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199511,   390, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199512,   110,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199601,  1510, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199602,  2315, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199603,  1080,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199604,  2740, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199605,   110, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199606,    50, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199607,     0, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199608,   240, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199609,   420, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199610,   750, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199611,  1220, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199612,   540, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199701,   970, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199702,  1890, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199703,   660, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199704,  1110, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199705,   500,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199706,   210, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199707,   860, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199708,   550, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199709,   820, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199710,  1590, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199711,  1900, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199712,  2610, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199801,  4640, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199802,  1660, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199803,  3380, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199804,  2370, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199805,   650, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199806,  2060, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199807,   860, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199808,   490, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199809,  1340, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199810,   430, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199811,   430, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199812,  1850, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199901,    50, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199902,  2120, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199903,   370, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199904,   690, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199905,   600, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199906,   710, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199907,   330, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199908,    70, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199909,     0, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199910,   910, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199911,   460,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,199912,   780,A, ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,200001,  1230, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,200002,   478, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,200003,  3230, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,200004,  1470, , ,D,000253
AR000000015,             "SAN JAIME DE ARRUABARRENA", -30.0300,  -58.3000,    83.0,200005,  1900, , ,D,000253
