ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197204,   711, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197205,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197206,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197207,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197208,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197209,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197210,   534, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197211,   729, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197212,   655, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197301,  1557, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197302,  1022, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197303,  2508, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197304,   581, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197305,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197306,   132, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197307,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197308,    30, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197309,    36, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197310,   561, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197311,  2713, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197312,  1739, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197401,  2546, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197402,  3002, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197403,  3180, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197404,   804, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197405,   154, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197406,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197407,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197408,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197409,    48, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197410,    60, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197411,   965, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197412,  1016, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197501,  1660, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197502,  2230, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197503,  1426, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197504,   530, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197505,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197506,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197507,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197508,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197509,    32, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197510,  1758, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197511,   940, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197512,  1437, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197601,  1826, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197602,  3775, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197603,  2412, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197604,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197605,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197606,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197607,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197608,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197609,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197610,   170, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197611,   241, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197612,   583, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197701,  1796, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197702,  2211, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197703,  1149, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197704,   107, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197705,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197706,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197707,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197708,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197709,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197710,   254, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197711,   514, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197712,  1459, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197801,  2509, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197802,  2264, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197803,   568, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197804,   167, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197805,    15, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197806,    52, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197807,   236, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197808,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197809,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197810,   164, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197811,   650, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197812,  1201, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197901,  1764, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197902,  1530, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197903,   966, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197904,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197905,   522, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197906,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197907,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197908,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197909,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197910,   394, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197911,   574, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,197912,   712, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198001,  1657, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198002,  3140, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198003,   626, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198004,   106, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198005,     6, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198006,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198007,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198008,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198009,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198010,    50, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198011,   416, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198012,  1786, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198101,  2201, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198102,  1566, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198103,    96, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198104,    22, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198105,    62, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198106,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198107,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198108,    10, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198109,   518, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198110,   142, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198111,  1112, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198112,   831, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198201,  2980, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198202,  2080, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198203,  1978, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198204,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198205,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198206,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198207,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198208,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198209,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198210,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198211,   385, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198212,   551, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198301,   908, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198302,  1854, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198303,  3983, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198304,   414, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198305,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198306,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198307,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198308,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198309,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198310,    87, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198311,   765, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198312,   168, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198401,  3518, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198402,   708, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198403,  2700, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198404,   200, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198405,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198406,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198407,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198408,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198409,     6, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198410,   252, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198411,   692, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198412,  1438, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198501,   844, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198502,  2296, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198503,   727, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198504,   473, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198505,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198506,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198507,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198508,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198509,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198510,    20, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198511,   393, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198512,   936, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198601,  3624, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,198602,   796, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199012,  1580, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199101,  1693, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199102,  2684, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199103,   102, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199104,    26, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199105,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199106,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199107,    38, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199108,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199109,    22, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199110,   107, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199111,  1755, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199112,   203, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199201,   844, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199202,   987, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199203,   526, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199204,   534, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199205,     9, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199206,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199207,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199208,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199209,     6, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199210,   131, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199211,   550, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199212,   764, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199302,  2733, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199303,   576, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199304,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199305,   485, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199306,   138, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199307,     0, , ,D,000407
ASN00002038,                             "KUNUNURRA", -15.7828,  128.7353,    47.0,199308,     0, , ,D,000407
