ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192109,    33, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192110,   267, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192111,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192112,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192201,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192202,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192203,   173, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192204,   216, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192205,   460, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192206,   214, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192207,   203, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192208,    38, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192209,    18, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192210,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192211,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192212,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192301,   986, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192302,    64, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192303,   678, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192304,   755, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192305,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192306,   743, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192307,   728, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192308,    51, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192309,     8, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192310,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192311,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192312,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192401,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192402,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192403,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192404,     0, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192405,    36, , ,D,000795
ASN00006075,                              "BOODALIA", -25.2000,  113.9000,  -999.9,192406,   429, , ,D,000795
