ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195903,    46, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195904,   208, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195905,   218, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195906,   858, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195907,   525, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195908,   424, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195909,  1138, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195910,   426, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195911,  1064, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,195912,   107, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196001,   211, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196002,   316, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196003,   260, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196004,   782, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196005,   925, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196006,   790, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196007,  1295, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196008,   360, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196009,   488, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196011,     0, , ,D,001731
ASN00009665,                              "RANCHO X", -33.8381,  122.4100,    80.0,196101,   902, , ,D,001731
