ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193609,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193701,  1507, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193702,    58, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193703,   292, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193704,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193705,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193706,    89, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193707,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193708,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193709,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193710,    84, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193711,    13, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193712,   280, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193801,   553, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193802,   744, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193803,    38, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193804,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,193901,    94, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194001,   947, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194002,   267, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194003,    25, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194004,    46, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194005,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194006,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194007,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194008,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194009,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194010,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194011,     0, , ,D,000422
ASN00002055,                           "LEWIS CREEK", -19.1000,  128.5333,  -999.9,194012,   986, , ,D,000422
