ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,200701,   581, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,200702,    32, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,200703,  2118, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,200704,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,200705,   144, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,200706,   162, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,200707,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201212,  2080, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201301,   768, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201305,   860, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201306,   484, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201411,    50, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201503,  1080, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201504,   240, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201505,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201507,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201508,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201509,     0, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201510,   300, , ,D,000534
ASN00003105,                          "LAUREL DOWNS", -18.1133,  125.3428,   175.0,201511,   484, , ,D,000534
