AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197101,   120, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197102,    70, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197103,   180, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197104,   150, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197105,    90, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197106,    60, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197107,     0, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197108,    30, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197109,     0, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197110,     0, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197111,     0, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197112,    20, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197201,   340, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197202,   580, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197203,   230, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197204,   350, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197205,   450, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197206,    10, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197207,     0, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197208,    50, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197209,   540, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197210,     0, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197211,    90, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197212,   240, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197301,   150, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197302,   480, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197303,   380, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197304,   470, , ,R,112630
AFXLP338790,                             "JALALABAD",  34.4300,   70.4600,   579.0,197305,    50, , ,R,112630
