ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195701,    84, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195702,    76, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195703,    89, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195704,    28, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195705,   320, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195706,  1187, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195707,   278, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195708,   653, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195709,    31, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195710,    56, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195711,     0, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195712,     0, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195801,   274, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195802,   185, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195803,     0, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195804,    31, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195805,   630, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195806,   482, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195807,  1501, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195808,   922, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195809,   285, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195810,   104, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195811,   355, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195812,   119, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195901,     0, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195902,     8, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195903,    78, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195904,    71, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195905,    31, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195906,  1104, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195907,   250, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195908,   742, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195909,   150, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195910,   181, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195911,    24, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,195912,     0, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196001,   135, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196002,    28, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196003,   490, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196004,    74, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196005,   570, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196006,   288, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196007,   934, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196008,    82, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196009,   186, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196010,    59, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196011,    38, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196012,     0, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196101,   229, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196102,     8, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196103,    36, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196104,   975, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196105,   402, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196106,   897, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196107,   279, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196108,   433, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196109,   122, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196110,    43, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196111,     3, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196112,    93, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196201,   117, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196202,   140, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196203,    34, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196204,    81, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196205,  1267, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196206,   732, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196207,   447, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196208,   192, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196209,   135, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196210,   200, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196211,    90, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196212,   326, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196301,   921, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196302,   313, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196303,    29, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196304,   175, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196305,  1076, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196306,   992, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196307,   916, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196308,   861, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196309,   179, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196310,    20, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196311,   127, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196312,     0, , ,D,001193
ASN00008167,                            "STRATHAIRD", -29.4500,  115.4667,   251.0,196401,    23, , ,D,001193
