ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197106,  1249, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197107,    13, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197108,    64, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197109,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197110,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197111,    25, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197112,   188, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197201,   188, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197202,   489, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197203,     5, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197204,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197205,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197206,     8, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197207,   795, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197208,    45, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197209,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197210,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197211,    64, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197212,   149, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197301,  2570, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197302,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197303,   825, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197305,   611, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197306,   619, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197307,   126, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197308,   496, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197309,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197310,   133, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197311,    76, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197312,   618, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197401,   928, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197402,   609, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197403,   156, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197404,   346, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197405,   242, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197406,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197407,   190, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197408,   200, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197409,    22, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197410,    60, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197411,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197412,   421, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197501,   393, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197502,   450, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197503,  1572, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197504,    68, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197505,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197506,    72, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197507,    85, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197508,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197509,     0, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197510,   539, , ,D,000694
ASN00005064,                             "SAND HILL", -22.7825,  119.6172,   433.0,197511,   152, , ,D,000694
