AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195309,   350, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195310,  1291, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195311,   582, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195312,   998, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195401,  1427, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195402,  1677, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195403,   859, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195404,  1207, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195405,   329, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195406,   226, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195408,    52, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195409,    83, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195410,  1399, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195411,  1882, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195412,   991, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195501,   229, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195502,   492, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195503,   615, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195504,  1048, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195505,   109, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195506,   157, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195507,    22, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195508,   197, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195509,  1292, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195510,  1523, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195511,  1556, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195512,   898, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195601,  1373, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195602,  3121, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195603,   812, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195604,   697, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195605,   160, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195606,    29, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195607,    24, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195608,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195609,   877, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195610,   690, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195611,  1286, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195612,  1602, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195701,  1079, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195702,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195703,   272, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195704,  1399, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195705,   269, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195706,   188, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195707,    29, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195708,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195709,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195710,  3573, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195711,  1963, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195712,  1921, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195801,  1724, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195802,   491, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195803,   935, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195804,  1650, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195805,     6, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195806,    19, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195807,    28, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195808,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195809,   223, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195810,  1650, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195811,  5214, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195812,   790, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195901,   744, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195902,   732, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195903,  1037, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195904,   960, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195905,   493, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195906,   678, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195907,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195908,    44, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195909,   349, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195910,   809, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195911,  2758, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,195912,   874, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196001,  1461, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196002,   428, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196003,   505, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196004,  1262, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196005,  3148, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196006,    45, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196007,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196008,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196009,     2, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196010,   128, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196011,   285, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196012,  2439, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196101,  1547, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196102,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196103,   106, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196104,   466, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196105,   213, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196106,   434, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196107,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196108,     0, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196109,    62, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196110,   480, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196111,   519, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196112,   740, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196201,  1134, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196202,  1901, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196203,  1007, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196204,   716, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196205,   132, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196206,   622, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196207,     5, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196208,     5, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196209,    46, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196210,   250, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196211,  1053, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196401,  1556, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196402,   798, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196403,  1367, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196404,   521, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196405,   170, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196406,    50, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196407,    28, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196408,   311, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196409,    27, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196410,  1891, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196411,   545, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196412,  1258, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196501,  1306, , ,R,106605
AGM00060402,                                "BEJAIA",  36.7500,    5.0700,     2.0,196502,  1505, , ,R,106605
