ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199405,   450, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199406,   410, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199407,   100, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199502,   170, , ,R,114324
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199504,   426,E, ,S,000325
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199506,   220, , ,R,114324
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199507,   759,C, ,S,000325
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199508,    61,C, ,S,000325
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199509,    79,E, ,S,000325
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199510,   221,C, ,S,000325
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199605,    91,E, ,S,000325
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199606,   100, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199607,    70, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199609,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199610,     0,C, ,S,000325
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199611,    30, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199612,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199701,    61,E, ,S,000325
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199702,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199703,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199704,   110, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199705,    90, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199706,   720, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199707,   560, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199709,  1500, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199710,    60, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199711,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199801,    80, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199802,    50, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199803,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199804,   780, , ,R,114324
ARM00087852,                    "PERITO MORENO ARPT", -46.5170,  -71.0170,   429.0,199805,   645,E, ,S,000325
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199806,   150, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199807,   210, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199808,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199809,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199810,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199901,    30, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199903,   130, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199904,   150, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199905,    50, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199906,   140, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199908,   130, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199910,    60, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199911,    70, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,199912,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200001,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200002,   130, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200003,   360, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200004,   260, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200005,   290, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200007,   130, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200008,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200010,    80, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200011,   160, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200101,    60, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200102,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200104,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200105,   190, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200106,    90, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200107,   300, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200108,   410, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200109,   140, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200111,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200201,   110, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200203,   340, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200204,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200205,   390, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200206,    80, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200207,    90, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200208,   430, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200209,   130, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200210,   120, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200211,   100, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200212,   400, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200301,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200302,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200303,   270, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200304,   140, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200305,   580, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200306,   180, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200307,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200308,   460, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200309,   370, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200310,   460, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200311,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200312,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200402,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200403,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200404,   280, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200405,    90, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200406,   280, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200407,   160, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200408,   120, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200409,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200410,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200411,   670, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200412,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200501,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200502,   330, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200503,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200504,   250, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200505,   250, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200506,   530, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200507,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200508,   140, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200509,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200510,    70, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200511,   140, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200512,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200601,   270, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200602,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200603,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200604,   260, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200605,   270, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200606,   200, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200607,   330, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200608,   160, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200609,   170, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200610,    50, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200611,    70, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200612,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200701,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200702,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200703,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200704,   210, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200705,    70, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200706,   130, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200707,    80, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200708,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200709,   340, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200710,    -1, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200711,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200712,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200801,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200802,    10, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200803,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200804,    90, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200805,   240, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200806,   140, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200807,   170, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200808,   140, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200809,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200810,     0, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200811,    20, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5200,  -71.0200,   429.0,200812,    40, , ,R,114324
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200901,     0, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200902,   320, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200903,    50, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200904,    10, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200905,   140, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200906,   110, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200907,    20, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200908,   220, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200909,     0, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200910,    70, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200911,    80, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,200912,   100, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201001,   100, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201002,   370, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201003,    30, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201004,     0, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201005,    90, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201006,   580, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201007,   410, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201008,    40, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201009,    60, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201010,     0, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201011,   150, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5386,  -70.9850,   429.0,201012,    40, , ,M,118305
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201101,   150, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201102,   210, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201103,   123, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201104,   180, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201105,     7, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201106,   115, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201107,   262, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201108,   166, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201109,    80, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201110,   140, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201111,     8, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201112,    20, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201201,    73, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201202,   382, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201203,   105, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201204,    10, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201205,   244, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201206,   273, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201207,    85, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201208,   115, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201209,    -1, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201210,     0, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201211,     8, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201212,   162, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201301,     7, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201302,   278, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201303,    44, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201304,    10, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201305,   204, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201306,   202, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201307,    60, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201308,   498, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201309,    87, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201310,     8, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201311,   130, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201312,     0, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201401,    20, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201402,    -1, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201403,    30, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201404,    95, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201405,   282, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201406,   175, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201407,   135, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201408,   262, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201409,   420, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201410,   131, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201411,     8, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201412,   225, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201501,    32, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201502,    69, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201503,    53, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201504,   133, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201505,   600, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201506,   231, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201507,   215, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201508,   110, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201509,    59, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201510,    92, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201511,     0, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201512,   110, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201601,    17, , ,W,122698
ARM00087852,                    "PERITO MORENO AERO", -46.5167,  -71.0167,   429.0,201602,    20, , ,W,122698
