ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191204,    55, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191205,   465, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191206,   197, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191207,  1255, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191208,   244, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191209,   603, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191210,   156, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191211,    36, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191212,    13, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191301,     0, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191302,   114, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191303,   107, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191304,    15, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191305,    58, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191306,   811, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191307,   546, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191308,   994, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191309,   541, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191310,   264, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191311,    61, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191312,   231, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191401,     8, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191402,     0, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191403,     0, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191404,    89, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191405,    43, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191406,   311, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191407,   418, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191408,   167, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191409,     8, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191410,   266, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191411,   151, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191412,   317, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191501,   447, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191502,   656, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191503,   143, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191504,   208, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191505,   498, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191506,   876, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191507,  1031, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191508,   812, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191509,   514, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191510,   468, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191511,     0, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191512,     0, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191601,   707, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191602,   139, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191603,    45, , ,D,001166
ASN00008140,                               "WYE WYE", -30.8000,  116.5000,  -999.9,191604,     0, , ,D,001166
