ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196401,     0, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196402,    43, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196403,   135, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196404,   480, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196405,   119, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196406,  2846, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196407,  1802, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196408,   728, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196409,   368, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196410,   347, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196411,    54, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196412,    66, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196501,     3, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196502,    58, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196503,    41, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196504,   173, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196505,   768, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196506,  1396, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196507,  1371, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196508,   866, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196509,   478, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196510,   576, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196511,   292, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196512,    43, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196601,     0, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196602,    30, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196603,     0, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196604,   705, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196605,   159, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196606,  1491, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196607,   952, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196608,   749, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196609,   546, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196610,   226, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196611,    74, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196612,    20, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196701,     3, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196702,     0, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196703,     8, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196704,   144, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196705,   967, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196706,  1822, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196707,  1062, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196708,   526, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196709,   261, , ,D,001250
ASN00008226,                             "BOORAMBEE", -29.5833,  115.3000,   183.0,196710,   235, , ,D,001250
