ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197304,  1519, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197305,   153, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197306,   368, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197307,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197308,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197309,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197310,   356, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197311,   531, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197312,  3047, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197401,  6642, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197402,  2035, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197403,   504, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197404,  1315, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197405,   286, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197406,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197407,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197408,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197409,   576, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197410,    20, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197411,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197412,   958, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197501,   348, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197502,  5124, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197503,   704, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197504,   326, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197505,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197506,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197507,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197508,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197509,    26, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197510,   324, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197511,  1326, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197512,  1376, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197601,  2734, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197602,  5182, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197603,  2272, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197604,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197605,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197606,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197607,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197608,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197609,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197610,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197611,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197612,   554, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197701,  2630, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197702,  2596, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197703,  3880, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197704,   720, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197705,   230, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197706,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197707,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197708,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197709,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197710,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197711,   113, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197712,   822, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197801,  4640, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197802,  3122, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197803,  1768, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197804,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197805,  1256, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197806,  1040, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197807,     0, ,T,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197808,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197809,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197810,   108, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197811,   820, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197812,   190, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197901,   526, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197902,   918, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197903,  2486, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197904,   156, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197905,  1205, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197906,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197907,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197908,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197909,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197910,    86, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,197911,    12, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198001,  1772, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198002,  4514, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198003,   714, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198004,   547, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198005,   434, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198006,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198007,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198009,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198010,    86, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198011,    12, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198104,   255, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198105,    14, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198106,   130, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198107,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198108,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198109,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198110,    58, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198111,   125, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198112,   734, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198201,  7009, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198202,  4898, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198203,  2732, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198204,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198205,     2, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198206,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198207,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198208,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198210,    34, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198211,   630, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198212,  1812, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198301,  1069, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198302,  2907, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198303,  2473, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198304,  1463, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198305,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198306,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198307,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198308,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198309,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198310,   132, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198311,   390, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198312,   196, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198401,  8183, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198402,  3753, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198403,  2014, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198404,   102, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198405,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198406,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198407,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198408,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198409,     4, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198410,   150, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198411,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198412,  2171, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198601,  3498, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198602,  1103, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198603,  1030, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198604,   224, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198605,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198606,   667, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198607,   356, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198608,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198609,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198610,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198611,   750, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198612,    29, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,198712,  2701, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200007,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200008,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200009,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200010,   228, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200011,    10, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200012,  1455, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200103,  4131, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200104,   253, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200105,    13, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200106,    14, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200107,    61, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200108,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200109,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200110,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200111,     1, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200112,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200203,   956, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200204,    23, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200205,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200206,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200207,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200208,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200209,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200210,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200211,   130, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200212,   735, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200303,  1320, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200304,   349, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200305,   195, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200306,     5, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200307,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200308,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200309,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200310,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200311,   728, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200312,   760, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200403,  3273, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200404,    60, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200405,   595, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200406,   480, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200407,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200408,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200409,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200410,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200411,   115, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200412,  1408, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200501,  1450, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200502,   845, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200503,  1220, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200504,   310, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200505,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200506,   565, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200507,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200508,   321, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200509,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200510,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200511,    64, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200512,  3020, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200601,  3546, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200602,  2584, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200603,  2096, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200604,    96, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200605,   107, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200606,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200607,    76, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200608,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200609,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200610,   306, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200611,   720, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200612,  1800, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200701,  2902, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200702,  1372, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200704,    10, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200705,   118, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200706,   326, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200707,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200708,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200709,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200710,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200711,   520, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200712,  1346, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200801,  1512, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200802,  3862, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200803,  2516, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200804,   356, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200805,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200806,    46, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200807,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200808,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200809,     0, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200810,    12, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200811,    72, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200812,  1984, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200901,  3210, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200902,  2956, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200903,   394, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200904,   570, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200905,     2, , ,D,000507
ASN00003073,                             "KIMBOLTON", -16.6872,  123.8375,    25.0,200906,     0, , ,D,000507
