ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188311,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188312,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188401,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188402,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188403,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188411,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188501,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188502,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188601,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188604,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188610,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188612,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188701,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188902,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,188912,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189003,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189004,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189102,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189104,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189111,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189201,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189212,     0, ,K,D,001364
ASN00009033,                            "NEW NORCIA", -30.9719,  116.2089,   220.0,189301,     0, ,K,D,001364
