ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192501,   362, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192502,   151, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192503,   221, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192504,   813, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192505,  1625, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192506,   941, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192507,  1695, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192508,   568, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192509,  1101, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192510,  1396, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192511,   277, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192512,   283, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192601,    91, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192602,   615, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192603,   821, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192604,  1715, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192605,  1389, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192606,  1201, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192607,  3061, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192608,  1373, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192609,  1646, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192610,  1663, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192611,   508, , ,D,001620
ASN00009550,                           "GLEN WARREN", -34.4189,  116.2086,   100.0,192612,   235, , ,D,001620
