ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190102,     0, ,L,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190302,     0, ,L,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190701,   105, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190702,     0, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190703,   135, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190704,   302, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190705,  1507, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190706,  1998, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190707,  2858, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190708,  2165, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190709,  1321, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190710,   823, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190711,   113, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190712,    16, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190801,    46, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190802,   129, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190803,    82, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190804,   219, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190805,  1606, , ,D,001424
ASN00009096,                        "MOUNT VICTORIA", -32.0333,  116.0500,  -999.9,190806,  1874, , ,D,001424
