ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195406,  1451, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195407,  1900, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195408,   856, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195409,   405, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195410,   457, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195411,   531, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195412,    28, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195501,    36, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195502,   775, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195503,     0, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195504,   828, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195505,  1452, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195506,  1079, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195507,  1580, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195508,  2691, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195509,   754, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195510,   839, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195511,   102, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195512,   171, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195603,   658, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195604,   298, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195605,  2400, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195606,  1472, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195607,  1424, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195608,   455, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195609,   739, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195610,   323, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195611,   358, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195612,    49, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195703,   292, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195704,   876, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195705,  1535, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195706,  3159, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195707,   839, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195708,  1437, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195709,   409, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195710,   316, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195711,   109, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195712,     0, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195801,    36, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195802,    56, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195803,    13, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195804,   282, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195805,  1375, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195806,  1076, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195807,  3452, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195808,   762, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195809,   292, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195810,   338, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195811,   188, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195812,    69, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195901,    30, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195902,     0, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195903,    53, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195904,   645, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195905,   688, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195906,  2569, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195907,   909, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195908,   889, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195909,   152, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195910,   800, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195911,   247, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,195912,   266, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196001,   496, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196002,    48, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196003,   680, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196004,  1171, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196005,  1931, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196006,  1348, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196007,  1780, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196008,   636, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196009,   541, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196010,   141, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196011,    38, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196012,    46, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196101,   135, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196102,    96, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196103,   386, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196104,  1360, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196105,   833, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196106,  2373, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196107,  1790, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196108,  1384, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196109,   651, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196110,   231, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196111,    65, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196112,   152, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196201,     5, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196202,    54, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196203,    28, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196204,   176, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196205,  1197, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196206,  1006, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196207,  1417, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196208,  1877, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196209,   686, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196210,   677, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196211,   437, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196212,   233, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196301,   389, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196302,    43, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196303,    15, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196304,   320, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196305,  2364, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196306,  2940, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196307,  2083, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196309,  1087, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196310,   289, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196311,   119, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196312,     0, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196401,     5, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196402,     5, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196403,    64, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196404,   282, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196405,   397, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196406,  3023, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196407,  3140, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196408,  1971, , ,D,001717
ASN00009648,                             "THIRLMERE", -33.5064,  115.6403,    20.0,196409,   462, , ,D,001717
