ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199109,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199110,    20, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199111,    10, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199201,   190, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199202,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199203,   780, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199204,  1520, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199205,   597, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199206,   729, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199207,    15, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199208,    75, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199209,    75, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199210,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199211,    80, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199212,   165, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199301,   242, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199302,   466, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199303,    90, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199304,   406, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199305,   214, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199306,   297, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199307,    76, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199308,   154, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199309,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199310,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199311,    32, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199312,   112, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199401,    36, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199402,   836, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199403,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199404,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199405,    20, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199406,    52, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199407,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199408,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199409,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199410,    56, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199411,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199412,   862, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199501,   382, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199502,  1178, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199503,   311, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199504,   807, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199505,    52, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199506,   290, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199507,   220, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199508,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199509,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199510,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199511,    66, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199512,   486, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199601,    48, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199602,     4, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199603,   263, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199604,   851, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199605,     3, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199606,   844, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199607,   413, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199608,    45, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199609,    50, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199610,   298, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199611,    12, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199612,   539, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199701,   108,A, ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199702,  1700, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199703,    52, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199704,   354, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199706,   155, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199707,   346, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199708,   501, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199709,   162, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199710,    20, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199711,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199712,    88, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199801,    62, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199802,   148, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199803,   293, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199804,   208, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199805,   146, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199806,   714, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199807,   539, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199808,   220, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199809,     0, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199810,   210, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199811,   103, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199901,  1284, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199902,  1348, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199903,   794, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199904,   548, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199905,   646, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199906,     2, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199907,    30, , ,D,001018
ASN00007199,                 "PLUTONIC (PLANT SITE)", -25.3106,  119.4481,   570.0,199908,    12, , ,D,001018
