ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195701,    51, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195702,   255, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195703,   137, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195704,   219, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195705,   270, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195706,  1367, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195707,  1190, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195708,   899, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195709,   424, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195710,   124, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195711,     3, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195712,   300, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195801,    39, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195802,   367, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195803,    91, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195804,    89, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195805,   621, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195806,   419, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195807,  1552, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195808,   465, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195809,   844, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195810,   862, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195811,   173, , ,D,001742
ASN00009677,                              "PINEVALE", -33.8167,  121.9000,  -999.9,195812,   220, , ,D,001742
