ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192004,   186, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192005,    38, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192006,   379, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192007,    23, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192008,    58, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192009,    94, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192010,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192011,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192012,   107, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192101,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192102,  1494, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192103,   516, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192104,    61, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192105,   245, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192106,    56, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192107,    97, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192108,   363, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192109,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192110,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192111,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192112,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192201,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192202,   254, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192203,   297, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192204,    30, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192205,   342, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192206,    38, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192207,    28, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192208,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192209,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192210,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192211,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192212,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192301,   800, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192302,   503, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192303,   488, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192304,   624, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192305,   140, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192306,   175, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192307,   122, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192308,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192309,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192310,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192311,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192312,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192401,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192402,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192403,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192404,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192405,   142, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192406,   289, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192407,   176, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192408,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192409,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192410,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192411,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192412,    89, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192501,   506, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192502,   260, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192503,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192504,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192505,   520, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192506,    51, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192507,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192508,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192509,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192510,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192511,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192512,   282, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192601,   145, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192602,   437, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192603,   364, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192604,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192605,   267, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192606,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192607,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192608,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192609,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192610,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192611,   391, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192612,   437, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192701,   144, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192702,   310, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192703,   193, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192704,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192705,   140, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192706,  1419, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192707,   617, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192708,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192709,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192710,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192711,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192712,   287, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192801,    89, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192802,   282, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192803,   171, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192804,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192805,   191, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192806,   218, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192807,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192808,    25, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192809,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192810,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192811,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192812,    33, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192901,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192902,  2256, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192903,  1434, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192904,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192905,   915, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192906,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192907,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192908,   148, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192909,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192910,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192911,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,192912,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193001,   178, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193002,   109, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193003,   585, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193004,   223, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193007,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193008,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193009,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193010,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193011,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193012,   190, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193101,   119, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193102,   172, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193103,    15, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193104,   191, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193105,   958, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193106,   933, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193107,   124, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193108,   140, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193109,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193110,   254, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193111,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193112,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193201,   244, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193202,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193203,    53, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193204,    86, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193205,   244, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193206,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193207,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193208,   315, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193209,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193210,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193211,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193212,   353, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193301,    96, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193302,    48, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193303,  1215, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193304,   543, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193305,   104, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193306,    25, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193307,   581, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193308,   438, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193309,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193310,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193311,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193312,   203, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193401,   458, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193402,   874, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193403,  1456, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193404,    61, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193405,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193406,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193407,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193408,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193409,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193410,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193411,     0, , ,D,000633
ASN00005000,                              "BOOLALOO", -22.5833,  115.8500,  -999.9,193412,     0, , ,D,000633
