ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193802,    41, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193803,   645, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193804,   559, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193805,  1031, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193806,  1211, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193807,  2205, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193808,  1570, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193809,  1789, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193810,   642, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193811,   645, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193812,    46, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193901,    66, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193902,   229, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193903,     0, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193904,   279, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193905,  1827, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193906,  3187, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193907,  3370, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193908,  3185, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193909,   188, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193910,  1200, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193911,   562, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,193912,    33, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,194001,   243, , ,D,001350
ASN00009019,                             "GLENEAGLE", -32.2833,  116.1833,  -999.9,194002,    82, , ,D,001350
