ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190303,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190312,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190401,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190411,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190412,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190511,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190601,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190603,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190604,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190611,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190612,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190701,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190702,     0, ,K,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190703,    61, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190704,   104, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190705,   534, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190706,  1135, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190707,  1537, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190708,   556, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190709,   522, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190710,   129, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190711,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,190712,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191101,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191102,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191103,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191104,   144, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191105,   523, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191106,   732, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191107,   622, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191108,   534, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191109,   110, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191110,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191111,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191112,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191301,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191302,    36, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191303,   101, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191304,     0, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191305,    53, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191306,   571, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191307,   810, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191308,  1185, , ,D,001169
ASN00008143,                            "YANDANOOKA", -29.2872,  115.6331,   210.0,191309,   626, , ,D,001169
