ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196902,     0, ,T,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196903,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196904,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196905,   462, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196906,   318, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196907,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196908,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196909,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196910,   178, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196911,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,196912,    38, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197001,   196, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197002,  1270, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197003,     8, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197004,    38, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197005,  1668, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197006,    36, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197007,    38, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197008,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197009,   429, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197010,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197011,   137, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197012,   117, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197101,  1669, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197102,   663, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197103,   793, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197104,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197105,   285, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197106,  2005, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197107,    97, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197108,    38, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197109,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197110,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197111,   412, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197112,    51, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197201,   211, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197202,   262, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197203,   117, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197204,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197205,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197206,   300, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197207,   698, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197208,    51, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197209,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197210,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197211,    51, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197212,   519, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197301,  1126, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197302,   211, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197303,  2237, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197304,   252, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197305,   653, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197306,  1030, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197307,   462, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197308,   465, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197309,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197310,    30, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197311,    51, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197312,  1173, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197401,  2370, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197402,   491, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197403,   364, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197404,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197405,    36, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197406,    44, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197407,   220, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197408,   390, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197409,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197410,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197411,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197412,   354, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197501,    30, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197502,   976, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197503,  1084, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197504,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197505,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197506,    84, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197507,    70, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197508,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197509,     0, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197510,    30, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197511,   542, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197512,  2730, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197601,   322, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197602,   264, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197603,  1162, , ,D,000693
ASN00005063,                        "MOUNT BROCKMAN", -22.3000,  117.2833,  -999.9,197604,   480, , ,D,000693
