AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191101,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191102,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191103,    90, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191104,   180, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191105,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191106,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191107,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191108,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191109,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191110,   270, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191111,  1430, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191112,  1270, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191201,  1020, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191202,   460, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191203,  1990, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191204,  1670, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191205,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191206,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191207,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191208,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191209,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191210,   170, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191211,   560, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,191212,   610, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,192201,   580, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,192202,   250, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,192203,  1420, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,192204,   610, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,192205,     0, , ,R,109139
AOXLP335299,                              "CATENGUE", -13.0100,   13.4500,   540.0,192206,     0, , ,R,109139
