ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189407,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189408,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189409,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189410,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189411,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189412,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189501,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189507,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189508,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189509,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189510,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189511,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189512,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189604,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189605,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189606,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189607,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189608,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189609,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189610,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189611,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189701,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189704,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189705,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189708,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189709,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189710,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189711,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189807,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189808,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189809,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189810,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189811,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189904,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189905,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189907,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189909,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189910,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189911,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,189912,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190001,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190002,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190008,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190009,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190010,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190012,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190104,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190105,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190108,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190109,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190110,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190111,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190112,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190204,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190207,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190209,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190210,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190212,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190301,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190305,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190307,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190308,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190309,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190310,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190311,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190404,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190408,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190410,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190411,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190510,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190511,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190603,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190604,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190605,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190611,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190701,   413, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190702,   697, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190703,  1103, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190704,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190705,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190706,   191, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190707,   170, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190708,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190709,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190710,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190711,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190712,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190801,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190803,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190804,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190808,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190809,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190810,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190811,     0, ,K,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190901,   396, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190902,   111, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190903,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190904,   239, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190905,   206, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190906,  1285, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190907,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190908,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190909,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190910,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190911,   402, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,190912,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191001,   102, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191002,   419, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191003,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191004,   198, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191005,  1872, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191006,    87, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191007,    81, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191008,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191009,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191010,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191011,   170, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191012,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191101,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191102,   241, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191103,    10, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191104,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191105,    66, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191106,   849, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191107,    28, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191109,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191110,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191111,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191112,    44, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191201,    58, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191202,   325, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191203,  1331, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191204,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191205,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191206,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191207,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191208,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191209,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191210,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191211,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191212,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191301,   264, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191302,   320, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191303,  2377, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191304,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191305,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191306,    66, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191307,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191308,   127, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191309,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191310,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191312,    25, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191401,   842, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191402,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191403,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191404,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191405,   307, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191406,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191407,    44, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191408,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191409,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191410,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191411,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191412,   475, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191501,  1115, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191502,   576, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191503,    43, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191504,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191505,   145, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191506,  1580, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191507,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191508,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191509,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191510,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191511,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191512,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191601,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191602,   838, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191603,   384, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191604,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191605,   462, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191606,   259, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191607,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191608,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191609,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191610,   142, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191611,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191612,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191701,   323, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191702,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191703,  1892, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191704,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191705,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191706,    20, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191707,   142, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191708,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191709,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191710,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191711,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191712,    79, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191801,   300, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191802,  1046, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191803,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191804,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191805,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191807,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191808,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191809,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191810,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191811,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191812,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191901,    13, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191902,   825, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191903,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191904,   172, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191905,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191906,    25, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191907,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191908,   216, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191909,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191910,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,191911,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192001,   340, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192002,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192003,   504, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192004,  1138, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192005,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192006,    13, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192007,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192008,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192009,    76, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192010,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192011,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192012,   254, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192101,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192102,  2685, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192103,  1160, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192104,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192105,  1639, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192106,   378, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192107,   279, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192108,    97, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192109,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192110,    38, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192111,    38, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192112,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192201,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192202,   454, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192203,   765, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192204,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192205,   269, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192206,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192207,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192208,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192209,     0, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192210,    13, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192211,    13, , ,D,000547
ASN00004012,                               "DE GREY", -20.1764,  119.1906,    15.0,192212,    46, , ,D,000547
