ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199509,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199510,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199511,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199512,   784, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199601,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199602,   974, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199603,  3504, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199604,  1090, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199605,    10, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199606,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199607,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199608,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199609,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199610,   150, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199611,    32, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199612,   520, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199701,  4636, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199702,   988, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199703,   614, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199704,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199705,   706, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199706,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199707,   130, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199708,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199709,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199710,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199711,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199712,   640, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199801,  1278, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199802,  1490, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199803,   376, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199804,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199805,   104, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199806,   428, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199807,   534, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199808,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199809,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199810,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199811,    30, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199812,  2254, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199901,   550, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199902,  4998, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199903,  1686, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199904,  2168, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199905,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199906,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199907,     2, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199908,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199909,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199910,    10, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199911,    15, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,199912,   190, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200001,  1270, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200002,  3073, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200003,  6211, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200004,  1257, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200005,   204, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200006,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200007,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200008,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200009,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200010,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200011,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200012,  5750, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200104,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200105,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200106,    30, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200107,   649, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200108,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200109,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200110,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200111,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200112,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200512,   305, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200601,  3100, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200602,  1145, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200603,  1495, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200706,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200707,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200708,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200709,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200710,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200711,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200712,   430, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200801,   239, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200802,  2538, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200803,   478, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200804,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200805,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200806,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200807,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200808,     0, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,200809,     5, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,201412,   926, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,201501,   828, , ,D,000513
ASN00003079,                              "SHELAMAR", -18.9897,  121.7208,    20.0,201701,  1094, ,L,D,000513
