ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197403,    32, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197404,   263, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197405,  1446, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197406,   737, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197407,  1504, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197408,   882, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197409,   387, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197410,   326, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197411,    22, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197412,     0, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197501,     0, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197502,   144, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197503,   522, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197504,   522, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197505,   448, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197506,   909, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197507,  1130, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197508,   438, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197509,   418, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197510,   516, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197511,    40, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197512,    50, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197601,    20, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197602,   134, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197603,     8, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197604,   122, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197605,   328, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197606,   362, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197607,   236, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197608,   544, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197609,   364, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197610,   224, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197611,   222, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197612,     0, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197701,    16, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197702,     4, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197703,   130, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197704,   248, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197705,   496, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197706,   810, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197707,   258, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197708,   626, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197709,    10, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197710,   264, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197711,    52, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197712,   136, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197801,    68, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197802,    72, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197803,    54, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197804,   114, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197805,   554, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197806,  1430, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197807,  1478, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197808,   484, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197809,   418, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197810,   158, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197811,    54, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197812,    38, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197901,     0, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197902,    26, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197903,   616, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197904,   454, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197905,   678, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197906,   776, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197907,   154, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197908,   658, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197909,   110, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197910,    26, , ,D,001288
ASN00008267,                              "NOKANENA", -28.3517,  114.5778,    60.0,197911,    64, , ,D,001288
