ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193409,    41, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193410,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193411,    10, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193412,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193501,   640, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193502,   590, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193503,   571, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193504,    53, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193505,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193506,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193507,    46, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193508,   125, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193509,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193510,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193511,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193512,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193601,    53, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193602,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193603,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193604,   262, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193605,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193606,    61, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193607,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193608,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193609,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193610,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193611,    20, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193612,   544, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193701,    25, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193702,  1105, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193703,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193704,   437, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193705,   762, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193706,   120, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193707,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193708,    61, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193709,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193710,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193711,    51, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193712,    33, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193801,   140, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193802,   546, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193803,   122, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193804,    53, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193805,   165, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193806,    38, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193807,    59, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193808,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193809,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193810,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193811,    15, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193812,     5, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193901,    43, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193902,    38, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193903,    38, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193904,    25, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193905,    64, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193906,   137, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193907,    58, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193908,   102, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193909,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193910,    30, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193911,    51, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,193912,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194001,   675, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194002,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194003,    41, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194004,    56, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194005,    66, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194006,     5, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194007,   198, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194008,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194009,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194010,    20, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194011,    18, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194012,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194101,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194102,   168, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194103,    33, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194104,    56, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194105,   315, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194106,   114, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194107,   216, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194108,   533, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194109,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194110,    10, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194111,    38, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194112,   241, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194201,   551, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194202,   201, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194203,   625, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194204,    36, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194205,  1716, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194206,   317, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194207,   294, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194208,    88, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194209,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194210,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194211,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194212,    15, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194301,    94, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194302,   378, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194303,   260, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194304,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194305,    38, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194306,   836, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194307,   130, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194308,    13, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194309,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194310,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194311,   117, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194312,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194401,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194402,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194403,    10, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194404,   148, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194405,    15, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194406,     5, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194407,   114, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194408,    53, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194409,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194410,    25, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194411,    66, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194412,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194501,   226, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194502,   844, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194503,    30, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194504,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194505,    30, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194506,   517, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194507,    69, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194508,    13, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194509,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194510,    36, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194511,    36, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194512,    30, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194601,   483, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194602,   190, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194603,   254, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194604,   272, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194605,    15, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194606,   217, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194607,    71, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194608,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194609,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194610,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194611,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194612,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194701,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194702,  1255, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194703,    13, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194704,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194705,   717, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194706,    76, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194707,   329, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194708,   200, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194709,    38, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194710,   239, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194711,    23, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194712,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194801,    51, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194802,  1236, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194803,   102, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194804,   356, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194805,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194806,  1492, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194807,   497, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194808,    56, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194809,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194810,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194811,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194812,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194901,     5, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194902,  1623, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194903,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194904,    91, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194905,   493, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194906,   435, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194907,    87, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194908,   224, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194909,    58, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194910,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194911,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,194912,   138, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195001,    25, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195002,     3, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195003,    38, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195004,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195005,   828, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195006,   166, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195007,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195008,   185, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195009,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195010,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195011,     3, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195012,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195101,   160, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195102,   866, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195103,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195104,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195105,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195106,  1879, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195107,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195108,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195109,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195110,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195111,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195112,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195201,   196, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195202,   170, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195203,    18, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195204,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195205,   793, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195206,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195207,   198, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195208,     0, , ,D,000741
ASN00006021,                            "EUDAMULLAH", -24.4508,  115.6072,   400.0,195209,    33, , ,D,000741
