ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192009,   363, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192010,     0, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192011,   572, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192012,   662, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192101,   499, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192102,  3247, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192103,  1652, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192104,     0, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192105,   114, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192106,    13, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192107,     0, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192108,     0, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192109,     0, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192110,   102, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192111,   490, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192112,   317, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192201,  1592, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192202,  1028, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192203,  3125, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192204,    89, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192205,   391, , ,D,000376
ASN00002007,                  "DUNHAM RIVER STATION", -16.3167,  128.2500,  -999.9,192206,     0, , ,D,000376
