ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193101,  3790, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193102,  1670, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193103,  1200, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193104,    70, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193105,   180, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193106,   150, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193107,    10, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193108,    60, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193109,   480, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193110,   630, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193111,   640, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193112,  1940, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193201,  1770, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193202,  1860, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193203,  1700, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193204,   440, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193205,    90, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193206,    50, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193207,    70, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193208,    70, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193209,    80, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193210,   290, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193211,   720, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193212,  1250, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193301,  2900, , ,R,078359
ARM00087046,                            "JUJUY AERO", -24.4000,  -65.1000,   905.0,193302,  2640, , ,R,078359
