ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188709,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188710,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188711,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188712,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188804,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188809,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188810,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188811,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188904,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188909,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188910,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188911,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,188912,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189007,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189008,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189009,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189010,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189012,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189101,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189102,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189103,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189104,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189105,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189107,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189108,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189109,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189110,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189111,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189112,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189201,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189204,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189206,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189209,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189210,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189211,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189303,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189308,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189309,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189310,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189311,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189312,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189404,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189405,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189406,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189408,     0, ,K,D,000677
ASN00005044,                             "FORTESCUE", -21.1000,  116.1000,  -999.9,189410,     0, ,K,D,000677
